303.287536, -450.540294, 78.988870, 30.000000
307.208773, 492.507452, 35.124089, 43.000000
-4434.912859, 3644.647824, 2195.390728, 78.000000
203.447563, -130.660375, 106.127031, 28.000000
845.415043, 1043.806087, -301.201586, 73.000000
-2880.431733, -13423.008411, -4992.719878, 46.000000
1220.571588, 411.075758, 1246.399547, 52.000000
506.510793, 1025.960710, -1551.696584, 13.000000
893.713568, -14.296461, 499.032476, 35.000000
-1380.137398, -721.948641, -7454.324209, 83.000000
-445.414958, -111.712689, 323.760740, 95.000000
335.052574, 638.101858, -55.249437, 63.000000
38448.691776, -10132.216547, 12952.050366, 65.000000
140.920277, 976.445591, 1873.733808, 83.000000
3.115265, -938.577188, 358.601641, 5.000000
1258.390477, 480.737310, 7078.344087, 85.000000
3256.067481, -21637.084818, 1920.559561, 77.000000
719.441463, 1116.191091, 754.731676, 48.000000
-15.996233, -39.995531, 51.962137, 65.000000
41.560031, 610.057694, -16.791169, 84.000000
122.754322, 573.592716, 115.237715, 48.000000
177.301921, -477.850411, 107.156245, 70.000000
286.850089, 1136.187520, 405.264922, 8.000000
356.353317, 1079.552297, 246.432753, 12.000000
-134.396746, 165.074506, 1011.520223, 5.000000
-172.976228, -455.409424, -252.481481, 64.000000
809.107115, -2100.136599, 1975.965842, 2.000000
123.908517, 334.377748, 43.309462, 49.000000
291.061481, -1830.923662, 99.934902, 84.000000
2076.434256, -446.131430, -479.625752, 38.000000
28.667624, -154.207730, 97.706166, 48.000000
-418.384163, -1309.274769, -355.347751, 49.000000
4020.676638, 36519.405621, -22159.866867, 34.000000
-66.537992, 501.453772, 25.142408, 82.000000
174.957028, 560.586942, 125.320114, 88.000000
45.299572, 311.145250, 4.338049, 22.000000
-6649.172448, -1588.987563, -20.979207, 14.000000
179.314498, 362.404312, -2.459903, 24.000000
-30639.622012, 9203.669406, -10325.270781, 82.000000
-2600.975738, 1659.323604, -607.078032, 63.000000
-243.063595, -481.506072, 437.664880, 41.000000
-2835.875293, -717.254208, -1928.789761, 69.000000
3825.335085, 3216.334468, 507.588043, 75.000000
366.127916, -162.418736, -195.272777, 3.000000
1677.916178, -512.033589, -1944.304083, 58.000000
462.834692, 742.243349, 92.107233, 18.000000
-464.076081, 1826.907102, -184.988825, 79.000000
372.122085, -3418.839787, -2114.184053, 82.000000
936.644044, -63.372327, 698.876532, 31.000000
-1042.029388, -1626.963464, 3599.472484, 29.000000
-2643.985814, -23526.688503, 13987.405586, 53.000000
2573.711416, -2168.941220, 4040.215155, 95.000000
