289.203758, -495.175150, 69.725757, 30.000000
334.253462, 507.223009, 51.777399, 43.000000
-4757.359779, 3904.557008, 2363.625132, 78.000000
239.819095, -105.778165, 117.505071, 28.000000
904.611101, 1118.521647, -318.870523, 73.000000
-3083.512530, -14361.359049, -5336.388717, 46.000000
1321.396355, 443.103530, 1343.247156, 52.000000
542.451876, 1097.442165, -1662.183665, 13.000000
959.323549, -12.961838, 553.131966, 35.000000
-1479.176971, -768.772885, -7974.245170, 83.000000
-476.127949, -134.003089, 331.861996, 95.000000
347.722998, 678.842672, -43.641664, 63.000000
41319.454493, -10877.005284, 13915.014358, 65.000000
153.023765, 1077.733126, 2041.383777, 83.000000
4.897717, -1003.532521, 372.167174, 5.000000
1344.652881, 518.221249, 7578.002109, 85.000000
3483.697742, -23149.317029, 2046.152367, 77.000000
767.473394, 1179.266834, 818.485530, 48.000000
-1.555422, -40.618139, 48.919116, 65.000000
66.323799, 630.069306, -23.330549, 84.000000
148.627636, 636.668695, 136.308760, 48.000000
187.719229, -502.771811, 105.240865, 70.000000
303.537990, 1179.702978, 431.936488, 8.000000
377.702049, 1157.713728, 248.379393, 12.000000
-142.844742, 187.613058, 1086.890181, 5.000000
-161.837790, -487.957680, -274.518982, 64.000000
877.035808, -2278.654227, 2145.600601, 2.000000
121.784550, 374.353520, 17.238366, 49.000000
294.598484, -1976.827363, 112.889947, 84.000000
2221.984077, -493.186959, -514.094042, 38.000000
42.439342, -147.705097, 116.829169, 48.000000
-439.693298, -1414.852364, -386.201611, 49.000000
4301.318030, 39082.993219, -23716.475561, 34.000000
-46.407196, 525.560393, 40.879156, 82.000000
224.326459, 603.680277, 102.494368, 88.000000
38.141353, 360.360782, -5.877959, 22.000000
-7130.484111, -1716.742132, -23.155752, 14.000000
168.390536, 378.085170, 33.225489, 24.000000
-32927.396708, 9902.623772, -11100.332469, 82.000000
-2815.334938, 1779.477990, -652.553946, 63.000000
-252.641686, -510.778276, 461.698097, 41.000000
-3050.661197, -764.120003, -2084.451593, 69.000000
4130.027589, 3476.783214, 540.685430, 75.000000
406.668379, -188.889445, -219.242803, 3.000000
1831.066913, -548.151626, -2116.478116, 58.000000
488.055101, 800.752379, 119.703383, 18.000000
-476.235952, 1954.448111, -185.220445, 79.000000
405.298455, -3715.612996, -2300.594281, 82.000000
1002.325064, -76.606358, 759.730915, 31.000000
-1129.401033, -1762.118630, 3906.474559, 29.000000
-2831.326748, -25179.362529, 14968.941949, 53.000000
2769.648816, -2343.679552, 4356.868835, 95.000000
135.176622, 597.043622, -58.541045, 82.000000
-572.976548, -580.110885, -1287.430283, 82.000000
-1896.573056, 765.926277, 1196.472901, 89.000000
-210.042869, 646.364548, 290.588976, 19.000000
-3583.837952, -1942.059393, 164.495704, 45.000000
30857.775996, 18305.848988, 26942.223516, 63.000000
176.806921, 300.450983, -12.337819, 24.000000
-346.743980, -1174.067319, 519.239324, 99.000000
-173.523633, 346.976533, -603.254307, 52.000000
-629.366711, 8291.046064, -5426.532737, 10.000000
327.594198, 486.608522, -62.542176, 85.000000
25.679057, -124.371192, 88.413235, 2.000000
261.712424, 63.446206, 431.835059, 21.000000
2790.916131, -4319.253751, 1681.794487, 78.000000
-353.647213, -1996.256281, -1727.863606, 94.000000
1056.881024, -1945.087164, -119.637464, 23.000000
379.450120, -127.832162, 111.994374, 19.000000
-726.996160, -1700.070762, 456.858725, 57.000000
3173.741811, -999.466205, -3822.568511, 11.000000
280.959442, -231.124546, 152.879616, 28.000000
