30.423663, 185.737656, 71.788234, 30.000000
-43.739124, -43.776668, -23.140235, 43.000000
-757.452908, 680.227507, 276.873070, 78.000000
-27.132724, -12.218758, 26.827933, 28.000000
-14.043176, -10.949468, -2.943929, 73.000000
-569.009941, -2742.983015, -1081.125077, 46.000000
-26.897172, 1.434286, -0.529049, 52.000000
78.572298, 171.930146, -217.314617, 13.000000
-136.089584, 3.423729, -20.680466, 35.000000
-252.024763, -188.337691, -1530.943540, 83.000000
116.300207, 79.305264, 45.305431, 95.000000
-13.476514, -49.167399, 35.936842, 63.000000
5779.863581, -1656.634447, 1993.674115, 65.000000
41.134886, -10.669896, 5.076434, 83.000000
-9.021339, -10.847503, 0.423559, 5.000000
275.464754, 53.486851, 1384.502033, 85.000000
665.542909, -4427.356853, 491.271007, 77.000000
100.727428, 289.453204, -42.050709, 48.000000
-10.942690, 4.284054, -19.403780, 65.000000
60.812037, -79.811551, -5.343243, 84.000000
-66.608842, -288.507754, -6.573300, 48.000000
-13.279612, -12.370234, 34.321461, 70.000000
221.054327, 426.160932, -40.480223, 8.000000
-2.098738, -55.896856, 0.621427, 12.000000
11.708784, -22.256636, 34.782012, 5.000000
-3.245455, 18.408290, 55.895042, 64.000000
-9.034966, -9.569173, -12.252245, 2.000000
12.172042, -33.960025, -13.056380, 49.000000
189.625379, -71.337661, -34.330595, 84.000000
352.057920, 97.152352, -70.322717, 38.000000
-13.751739, -28.553697, 1.624734, 48.000000
-40.316012, -23.258115, 66.528243, 49.000000
827.022656, 7346.213535, -4445.921067, 34.000000
60.774799, -77.635895, 6.687217, 82.000000
11.916592, -221.035710, 33.691815, 88.000000
24.277151, -34.693139, -6.644063, 22.000000
-1162.540083, -133.211420, 3.716091, 14.000000
-12.594916, -55.501116, 33.679550, 24.000000
-4604.904731, 1249.623663, -1505.125937, 82.000000
-127.524873, 270.794861, -83.858841, 63.000000
45.882769, -75.968910, 23.733598, 41.000000
-365.051520, -175.997391, -140.008797, 69.000000
341.663129, 239.507149, 127.236865, 75.000000
-6.438528, -3.311013, -2.940228, 3.000000
8.601013, -7.062729, 20.721324, 58.000000
-46.367939, -68.099564, 43.483784, 18.000000
-293.028601, 307.902958, -166.704599, 79.000000
-4.071728, -22.186335, 26.579570, 82.000000
-109.283207, -31.241793, -27.765770, 31.000000
-33.128798, -72.386543, 63.825164, 29.000000
-512.022869, -4719.163593, 2817.441040, 53.000000
