318.449235, -237.891692, 119.048161, 30.000000
152.505995, 402.574748, -39.106102, 43.000000
-3116.001356, 2581.532422, 1507.257532, 78.000000
72.403604, -220.174632, 110.302729, 28.000000
592.076909, 725.820893, -226.070322, 73.000000
-2050.083122, -9586.325412, -3587.539413, 46.000000
803.206014, 278.332891, 844.426634, 52.000000
358.532813, 731.198610, -1094.766069, 13.000000
614.047677, -20.524370, 283.065565, 35.000000
-975.124522, -530.449222, -5328.072062, 83.000000
-298.752753, -20.397320, 284.263054, 95.000000
250.431242, 439.582484, -83.576675, 63.000000
26711.251582, -7087.062845, 9014.862642, 65.000000
91.625309, 560.205616, 1183.373859, 83.000000
-6.145447, -661.380136, 299.133599, 5.000000
905.609032, 327.425828, 5034.872598, 85.000000
2325.365600, -15454.093678, 1407.054686, 77.000000
517.508071, 851.403792, 486.840264, 48.000000
-26.515322, -61.212291, 74.927450, 65.000000
-21.610897, 475.948264, 15.474323, 84.000000
82.291794, 289.610447, 75.939201, 48.000000
91.204608, -433.353687, 81.390508, 70.000000
248.101115, 948.100881, 269.237814, 8.000000
256.674597, 737.785569, 186.089572, 12.000000
-95.335142, 71.322954, 689.161715, 5.000000
-205.253623, -308.119240, -152.728510, 64.000000
530.469475, -1368.661254, 1280.546130, 2.000000
120.921809, 243.325340, 171.929265, 49.000000
274.216513, -1228.021047, 47.838190, 84.000000
1476.854651, -252.685581, -337.508297, 38.000000
15.240819, -149.737883, 29.634739, 48.000000
-328.455172, -871.636842, -224.867005, 49.000000
2873.242212, 26037.886223, -15795.494996, 34.000000
-89.747967, 378.177903, -44.687415, 82.000000
98.040535, 275.705109, 83.288629, 88.000000
123.264188, 162.286730, 72.067898, 22.000000
-4680.640055, -1066.497933, -12.085183, 14.000000
195.025634, 276.392158, -106.069189, 24.000000
-21285.781848, 6345.911255, -7156.338634, 82.000000
-1722.671362, 1166.953220, -420.816498, 63.000000
-191.612600, -344.504701, 329.621048, 41.000000
-1956.196360, -525.248291, -1291.281987, 69.000000
2578.691608, 2150.746088, 372.074363, 75.000000
183.375038, -39.899955, -57.998153, 3.000000
1049.687030, -363.686073, -1237.691100, 58.000000
341.790652, 488.860554, 68.643187, 18.000000
-411.819436, 1299.894284, -183.137931, 79.000000
236.296285, -2203.997494, -1351.048135, 82.000000
636.045957, -31.139926, 522.954292, 31.000000
-684.308943, -1073.825358, 2342.800572, 29.000000
-1878.017079, -16769.515421, 9974.264541, 53.000000
1772.061115, -1454.126745, 2744.720855, 95.000000
121.439870, 488.712448, -107.867708, 82.000000
-333.444686, -379.173706, -785.584232, 82.000000
-1137.972195, 451.632820, 723.380142, 89.000000
141.703567, 428.438135, 42.126506, 19.000000
-2403.141394, -1344.632303, 147.215260, 45.000000
19588.462522, 11617.676201, 17148.195471, 63.000000
219.287276, 220.042437, 51.567599, 24.000000
-208.905849, -765.104175, 297.375051, 99.000000
-189.645834, 218.563687, -435.182437, 52.000000
-444.662195, 5518.108099, -3595.835416, 10.000000
186.695466, 165.664430, 28.092501, 85.000000
11.364214, -130.463959, 16.210869, 2.000000
101.064957, -63.706649, 374.696140, 21.000000
1895.169383, -2808.836363, 1165.864056, 78.000000
-185.193835, -1145.027720, -921.416767, 94.000000
638.559468, -1277.574288, -116.966930, 23.000000
185.984427, -202.119153, 58.424338, 19.000000
