263.240654, -29.907934, 135.105828, 30.000000
16.349890, 294.850667, -81.969602, 43.000000
-2081.860173, 1747.944769, 967.709220, 78.000000
23.536049, -212.029649, 97.828791, 28.000000
372.993709, 454.173993, -161.826886, 73.000000
-1399.628954, -6580.869610, -2486.787323, 46.000000
465.622443, 170.228551, 517.161020, 52.000000
240.546611, 495.362488, -726.992786, 13.000000
365.045029, -24.559896, 116.401498, 35.000000
-657.738379, -380.348949, -3661.684365, 83.000000
-146.716578, 47.678561, 236.578439, 95.000000
129.211105, 251.031306, -75.088027, 63.000000
17517.494018, -4701.840127, 5930.924011, 65.000000
53.490920, 229.440340, 630.937843, 83.000000
-18.298425, -423.141131, 239.566208, 5.000000
629.112642, 207.240576, 3433.193141, 85.000000
1596.343214, -10610.944805, 1004.825822, 77.000000
348.581179, 630.027483, 264.806941, 48.000000
47.184621, -94.377608, 75.904794, 65.000000
-31.612468, 303.330557, 29.365636, 84.000000
60.525775, -4.314614, 60.808844, 48.000000
38.960291, -316.106177, 68.963337, 70.000000
242.947162, 747.490640, 135.224136, 8.000000
162.518047, 446.993086, 124.334438, 12.000000
-54.639050, -5.872840, 405.707681, 5.000000
-200.878316, -171.411680, -61.077306, 64.000000
310.130475, -792.154795, 731.690064, 2.000000
18.426614, 181.162377, 152.928861, 49.000000
256.055113, -743.528673, 8.362249, 84.000000
998.480691, -99.516700, -223.956932, 38.000000
77.471876, -98.023570, 22.414394, 48.000000
-251.139308, -517.007676, -113.127891, 49.000000
1974.474237, 17827.874239, -10810.380567, 34.000000
-42.027789, 243.070817, -78.310155, 82.000000
67.691661, -4.358736, 24.868140, 88.000000
145.848863, 99.612162, 73.871224, 22.000000
-3137.494010, -656.963064, -5.128549, 14.000000
150.496362, 183.677856, -115.168951, 24.000000
-13959.036480, 4107.465873, -4674.154286, 82.000000
-1030.895790, 778.938511, -274.187541, 63.000000
-130.331210, -200.849782, 224.849508, 41.000000
-1264.091438, -374.028344, -789.803292, 69.000000
1600.417492, 1314.631584, 265.539856, 75.000000
37.960866, 48.032146, 81.621189, 3.000000
