320.925110, -319.171823, 105.359422, 30.000000
213.595536, 440.005519, -14.256823, 43.000000
-3577.538832, 2953.558017, 1748.061412, 78.000000
109.781943, -201.095549, 106.304314, 28.000000
683.153038, 839.761664, -252.979620, 73.000000
-2340.583387, -10928.600328, -4079.146820, 46.000000
950.378144, 325.190586, 986.410540, 52.000000
410.533639, 834.878534, -1255.767647, 13.000000
714.775067, -18.325352, 357.809701, 35.000000
-1116.833687, -597.456229, -6072.041097, 83.000000
-354.598882, -52.208311, 299.634675, 95.000000
287.116596, 514.891631, -77.756473, 63.000000
30817.542710, -8152.396329, 10392.270174, 65.000000
108.824783, 706.311592, 1426.040518, 83.000000
-2.401204, -760.871513, 320.975846, 5.000000
1029.047505, 381.073005, 5749.896136, 85.000000
2650.969620, -17617.198199, 1586.703048, 77.000000
589.390469, 945.583315, 582.108115, 48.000000
-31.855943, -48.983848, 68.689599, 65.000000
-5.543231, 532.815339, 4.138676, 84.000000
97.881417, 381.873216, 78.243188, 48.000000
124.559488, -442.249288, 89.586868, 70.000000
252.068327, 1019.720417, 324.346476, 8.000000
293.590636, 857.990762, 189.447578, 12.000000
-110.029080, 104.493443, 805.169054, 5.000000
-197.075317, -362.592473, -189.566477, 64.000000
628.159886, -1624.930781, 1524.262561, 2.000000
134.919790, 261.058566, 130.237444, 49.000000
280.648707, -1440.348986, 65.878883, 84.000000
1687.612791, -320.582750, -387.489440, 38.000000
11.173689, -157.001749, 50.310319, 48.000000
-360.576975, -1026.081342, -271.508493, 49.000000
3274.667057, 29704.798936, -18022.042098, 34.000000
-92.048247, 426.409723, -20.974085, 82.000000
112.695870, 399.033485, 117.139560, 88.000000
90.905333, 201.326139, 44.445203, 22.000000
-5369.463374, -1249.321592, -15.195590, 14.000000
197.191172, 313.125869, -79.413051, 24.000000
-24558.184004, 7345.686017, -8264.976355, 82.000000
-2030.364039, 1339.458661, -486.055049, 63.000000
-212.262351, -396.272140, 369.573969, 41.000000
-2264.287003, -592.509437, -1514.550396, 69.000000
3015.021610, 2523.698355, 419.526347, 75.000000
250.507026, -84.864139, -115.025797, 3.000000
1269.944810, -415.744694, -1485.513497, 58.000000
388.691700, 560.515358, 58.486722, 18.000000
-430.656564, 1485.458160, -183.988215, 79.000000
283.855875, -2629.339722, -1618.254123, 82.000000
765.633253, -45.567055, 566.166258, 31.000000
-809.568863, -1267.462637, 2782.777158, 29.000000
-2145.988703, -19133.488255, 11378.247967, 53.000000
2052.636333, -1704.285908, 3198.128540, 95.000000
125.510826, 528.655784, -103.834510, 82.000000
-401.786441, -436.446809, -928.715466, 82.000000
-1352.170620, 540.343778, 856.971361, 89.000000
149.315780, 487.904902, 82.077847, 19.000000
-2735.501395, -1512.803666, 152.089204, 45.000000
22756.208819, 13497.687383, 19901.246655, 63.000000
