279.111051, -518.313153, 65.377434, 30.000000
346.894090, 514.784895, 59.855424, 43.000000
-4932.852309, 4046.013161, 2455.187047, 78.000000
259.615662, -94.622002, 126.354429, 28.000000
936.476010, 1158.793619, -328.395770, 73.000000
-3194.049237, -14872.102748, -5523.447352, 46.000000
1376.125622, 460.486724, 1395.786587, 52.000000
561.984580, 1136.275412, -1722.165287, 13.000000
994.802210, -12.300827, 582.805791, 35.000000
-1533.082189, -794.257896, -8257.224978, 83.000000
-492.182996, -146.087836, 336.108162, 95.000000
353.483720, 699.654249, -36.681365, 63.000000
42882.021007, -11282.396479, 14439.159143, 65.000000
159.616682, 1132.804228, 2132.500901, 83.000000
5.823215, -1038.525453, 379.459676, 5.000000
1391.603184, 538.622234, 7849.950762, 85.000000
3607.597422, -23972.428728, 2114.512853, 77.000000
793.452430, 1213.394851, 852.958073, 48.000000
7.723935, -41.198995, 48.204312, 65.000000
82.058017, 638.697505, -26.711265, 84.000000
164.458202, 668.453771, 145.765751, 48.000000
197.848082, -495.038664, 100.479278, 70.000000
312.934125, 1203.211532, 445.862605, 8.000000
396.752052, 1202.450290, 248.667873, 12.000000
-147.311926, 199.836213, 1127.502381, 5.000000
-155.416550, -505.202738, -286.177723, 64.000000
913.984517, -2375.777339, 2237.881348, 2.000000
122.746162, 397.331478, 4.554205, 49.000000
296.454591, -2056.050962, 119.968694, 84.000000
2301.073657, -518.765103, -532.819144, 38.000000
51.489125, -143.116704, 127.390349, 48.000000
-451.215395, -1472.142658, -402.871912, 49.000000
4454.072148, 40478.363209, -24563.743289, 34.000000
-32.764727, 537.803451, 48.643719, 82.000000
249.477824, 625.887494, 89.131880, 88.000000
36.792460, 388.543265, -10.326076, 22.000000
-7392.444804, -1786.274809, -24.340601, 14.000000
160.068696, 386.796516, 54.072210, 24.000000
-34172.640356, 10283.067049, -11522.201220, 82.000000
-2931.956603, 1844.846641, -677.297405, 63.000000
-257.470571, -526.183534, 474.477518, 41.000000
-3167.526067, -789.617995, -2169.147442, 69.000000
4295.847360, 3618.525518, 558.694877, 75.000000
428.059699, -202.756233, -231.295497, 3.000000
1914.369532, -567.792555, -2210.118667, 58.000000
501.377375, 828.158693, 137.124544, 18.000000
-482.776904, 2023.694109, -185.319954, 79.000000
423.351374, -3877.106845, -2402.030696, 82.000000
1053.160800, -79.044658, 798.980556, 31.000000
-1176.943795, -1835.668741, 4073.535542, 29.000000
-2933.296973, -26078.918140, 15503.195190, 53.000000
2876.282558, -2438.779145, 4529.200617, 95.000000
134.770873, 604.476668, -46.406263, 82.000000
-598.126470, -601.250509, -1340.168409, 82.000000
-1977.281470, 799.379443, 1246.800288, 89.000000
-328.775974, 684.000416, 341.477130, 19.000000
-3709.905750, -2005.851849, 166.338011, 45.000000
32063.198237, 19021.249433, 27989.841805, 63.000000
168.372036, 317.567292, -19.161985, 24.000000
-361.133392, -1217.039958, 542.384470, 99.000000
-170.015883, 360.109557, -618.280313, 52.000000
-649.120378, 8587.611613, -5622.325361, 10.000000
334.350315, 521.038056, -68.233330, 85.000000
36.306116, -120.231740, 108.684083, 2.000000
278.019374, 76.100726, 434.530857, 21.000000
2886.643327, -4480.693506, 1736.939123, 78.000000
-371.593903, -2086.953450, -1813.754292, 94.000000
1101.164629, -2015.911015, -119.801837, 23.000000
391.534410, -127.344965, 107.339526, 19.000000
-762.480627, -1767.700853, 479.231485, 57.000000
3287.871822, -1041.943601, -3964.369805, 11.000000
286.051201, -227.445734, 167.643919, 28.000000
108.891842, 314.528452, 302.297255, 71.000000
-3309.630488, 261.084467, 587.269753, 96.000000
118.042138, 983.332260, -275.921268, 9.000000
256.455741, 381.605867, 61.091913, 41.000000
392.322722, 4278.996076, -2736.504009, 78.000000
330.689975, 26.826591, -66.777705, 34.000000
-4476.369639, 1179.027441, -4456.535935, 82.000000
1062.467500, -69.138075, 788.913507, 37.000000
220.285365, -307.400999, 106.198301, 63.000000
430.089999, 92.941949, 520.403904, 81.000000
-348.661681, -507.790378, -667.705307, 57.000000
898.858580, 3465.564445, -3606.313855, 53.000000
-99.991922, -138.882957, -313.315995, 66.000000
1349.919081, 1030.726448, -733.544637, 32.000000
210.387326, -500.030312, 123.622521, 79.000000
-3354.225834, 21835.365814, -2179.785348, 85.000000
179.405164, -149.136217, 215.916116, 33.000000
-60.938962, 342.396842, -237.447313, 14.000000
5045.301358, 3040.513943, -1015.520415, 4.000000
215.436188, -112.965714, 92.006346, 26.000000
164.164532, 367.001961, 95.300120, 41.000000
100.666155, 702.313713, -53.023022, 15.000000
641.757522, -562.548352, -729.516381, 5.000000
333.109173, -164.476460, 194.894506, 5.000000
-2856.681076, -6451.342505, 4284.626037, 33.000000
2270.110078, 10013.578522, 4055.582186, 67.000000
-393.361103, -1770.216106, -119.308058, 0.000000
23.072864, -636.340937, 577.411551, 32.000000
-2904.839952, 2485.560241, -1982.071494, 89.000000
33.680272, -25.219799, 118.549332, 12.000000
902.263733, 922.705318, -857.770488, 12.000000
970.535852, -254.586255, -185.253383, 59.000000
62.415703, 518.266199, 61.663766, 55.000000
-645.831512, -1689.291072, 330.087225, 83.000000
-3705.478082, -462.151800, -3819.208322, 12.000000
161.927156, 75.513400, -126.703600, 56.000000
12422.132463, 2514.230899, -7324.988028, 0.000000
-791.639617, -5954.712241, 1680.545240, 16.000000
134.200308, 413.040750, 97.697497, 25.000000
73.193575, -55.548485, 444.719367, 94.000000
1113.723224, -1017.770006, 1032.955312, 26.000000
81.158995, -1777.459811, 412.921782, 44.000000
-309.802725, -1405.033355, 592.329076, 2.000000
1112.588834, -69.112806, 764.674210, 95.000000
259.346457, 360.520498, -119.136140, 96.000000
794.856779, 942.710258, -397.840538, 72.000000
4619.974359, 3488.481657, -1045.750084, 34.000000
-817.134334, -1882.758411, 473.978031, 99.000000
285.968982, -114.751263, 164.880484, 96.000000
426.909642, 1214.249611, 255.423874, 79.000000
-372.232373, -1470.219378, 389.398456, 0.000000
142.641085, 484.831571, 131.074270, 77.000000
406.455696, 1384.316414, 410.694013, 69.000000
8.757009, -297.968453, -743.889998, 45.000000
500.412355, -257.929139, 336.922145, 18.000000
5857.918657, -508.435816, 8834.854207, 1.000000
-42931.566821, -26155.727439, -39288.963294, 47.000000
187.753378, -428.907211, -47.089902, 79.000000
504.169679, -3454.837845, 2705.141553, 93.000000
503.985363, 789.524654, 149.561399, 61.000000
1137.202257, -639.522208, -977.448649, 25.000000
365.422772, -62.014913, -92.594014, 61.000000
-29.189749, -891.906512, 661.187205, 5.000000
-60.971813, 324.561951, -409.189995, 57.000000
152.365859, -144.790795, 209.603320, 43.000000
190.623424, 5051.890348, 2170.648286, 39.000000
1133.485890, -2171.647846, -2034.466199, 2.000000
157.800879, -133.589158, 222.507429, 53.000000
630.682120, 3584.547966, -774.638304, 35.000000
-2418.028846, -2956.698425, -2027.605628, 5.000000
