302.691832, -452.855262, 78.498687, 30.000000
308.692759, 493.300524, 36.019960, 43.000000
-4451.240300, 3657.808604, 2203.909458, 78.000000
205.321572, -129.271044, 106.547543, 28.000000
848.433836, 1047.613070, -302.101751, 73.000000
-2890.714362, -13470.520087, -5010.120931, 46.000000
1225.685870, 412.700506, 1251.314002, 52.000000
508.332452, 1029.584586, -1557.300460, 13.000000
897.051936, -14.225613, 501.758638, 35.000000
-1385.152206, -724.319587, -7480.650247, 83.000000
-447.010250, -112.843658, 324.181252, 95.000000
335.759182, 640.239593, -54.698876, 63.000000
38594.046883, -10169.927378, 13000.808047, 65.000000
141.532799, 981.577790, 1882.230838, 83.000000
3.208430, -941.888086, 359.294408, 5.000000
1262.758356, 482.635333, 7103.644274, 85.000000
3267.593085, -21713.653662, 1926.918700, 77.000000
721.883585, 1119.397333, 757.973583, 48.000000
-15.354991, -40.006957, 51.749970, 65.000000
42.706222, 611.189130, -17.139503, 84.000000
123.888914, 576.950098, 116.395679, 48.000000
178.759271, -479.010349, 108.539930, 70.000000
287.673116, 1138.399659, 406.651679, 8.000000
357.049841, 1083.409947, 246.656241, 12.000000
-134.832569, 166.218471, 1015.361778, 5.000000
-172.434734, -457.085729, -253.617258, 64.000000
812.548105, -2109.178238, 1984.558173, 2.000000
123.693239, 336.309633, 41.937807, 49.000000
291.244835, -1838.322946, 100.589187, 84.000000
2083.812066, -448.516058, -481.373188, 38.000000
29.274560, -153.942262, 98.663058, 48.000000
-419.467880, -1314.631289, -356.917610, 49.000000
4034.886332, 36649.207553, -22238.682515, 34.000000
-65.663109, 502.725165, 25.975251, 82.000000
177.591799, 562.835640, 124.235887, 88.000000
44.793922, 313.552389, 3.757773, 22.000000
-6673.543828, -1595.456431, -21.089403, 14.000000
178.863908, 363.218129, -0.780161, 24.000000
-30755.458755, 9239.059515, -10364.514427, 82.000000
-2611.832744, 1665.409336, -609.381184, 63.000000
-243.571921, -483.020313, 438.900057, 41.000000
-2846.753232, -719.627853, -1936.673307, 69.000000
3840.764125, 3229.523035, 509.264204, 75.000000
368.220694, -163.792772, -196.550776, 3.000000
1685.674235, -513.863491, -1953.026375, 58.000000
464.138762, 745.405577, 93.347594, 18.000000
-464.696515, 1833.375486, -185.002187, 79.000000
373.802218, -3433.868816, -2123.624245, 82.000000
939.813084, -62.985736, 700.103312, 31.000000
-1046.454133, -1633.807715, 3615.019457, 29.000000
-2653.471441, -23610.368270, 14037.103674, 53.000000
2583.633266, -2177.789416, 4056.249732, 95.000000
133.937387, 583.027513, -75.954587, 82.000000
-528.938724, -543.116552, -1195.110837, 82.000000
-1755.648739, 707.519427, 1108.594127, 89.000000
-1.430258, 579.659924, 200.657107, 19.000000
-3363.868005, -1830.752741, 161.280847, 45.000000
28755.294677, 17058.057108, 25114.981724, 63.000000
190.938099, 274.802097, 1.178574, 24.000000
-321.508431, -1098.840563, 478.652906, 99.000000
-178.995566, 323.847549, -575.857008, 52.000000
-594.911420, 7773.764863, -5085.023459, 10.000000
312.968689, 426.142474, -50.466626, 85.000000
12.273281, -133.649877, 58.923912, 2.000000
233.051369, 41.086007, 425.716157, 21.000000
2623.918284, -4037.627471, 1585.596756, 78.000000
-322.319654, -1837.943678, -1577.927590, 94.000000
979.477847, -1821.349339, -119.311392, 23.000000
353.457408, -128.294553, 121.102768, 19.000000
-665.516309, -1583.098039, 417.402115, 57.000000
2974.639465, -925.366919, -3575.192567, 11.000000
269.109127, -234.348419, 126.127215, 28.000000
78.108396, 299.036116, 320.558036, 71.000000
-2957.174005, 227.306929, 526.362047, 96.000000
85.685707, 883.357921, -254.439326, 9.000000
193.433200, 343.314004, 87.665460, 41.000000
348.883199, 3783.516425, -2419.159965, 78.000000
278.524711, 16.697783, -45.163376, 34.000000
-4012.544402, 1066.782970, -4004.632123, 82.000000
935.567515, -67.561660, 702.922135, 37.000000
216.012970, -272.842408, 87.131680, 63.000000
382.291545, 32.038863, 493.088408, 81.000000
-336.658844, -428.031338, -602.767511, 57.000000
819.679366, 3124.319543, -3235.670789, 53.000000
-111.670037, -130.334427, -312.122329, 66.000000
1212.649969, 911.086956, -661.689411, 32.000000
171.508655, -497.404619, 105.938503, 79.000000
-3034.086877, 19750.076946, -1960.050146, 85.000000
172.445374, -105.134233, 149.529760, 33.000000
-94.231847, 303.132953, -231.912274, 14.000000
4563.342539, 2734.462954, -901.487098, 4.000000
197.085951, -171.604340, 108.071135, 26.000000
145.515239, 319.527077, 148.029621, 41.000000
99.523444, 685.392896, -27.255050, 15.000000
574.934077, -494.584478, -657.831895, 5.000000
247.586651, -153.712358, 187.251219, 5.000000
-2567.360876, -5817.779905, 3878.429506, 33.000000
2056.182834, 9059.378015, 3661.894055, 67.000000
-343.363500, -1584.370337, -113.288918, 0.000000
28.193605, -546.504722, 523.108765, 32.000000
-2614.631467, 2264.572709, -1777.906558, 89.000000
12.178850, -50.752626, 94.324850, 12.000000
779.953349, 792.075605, -756.344200, 12.000000
873.461008, -231.557868, -175.045556, 59.000000
68.321378, 445.568212, 25.159343, 55.000000
-583.857688, -1503.930855, 277.988934, 83.000000
-3333.161204, -408.653564, -3412.697787, 12.000000
147.057581, 85.737146, -176.048508, 56.000000
11231.476555, 2287.369574, -6605.829469, 0.000000
-715.241391, -5405.364711, 1505.363054, 16.000000
182.903184, 382.743709, 95.178271, 25.000000
60.024876, -58.748114, 445.018568, 94.000000
986.387755, -901.216211, 912.219065, 26.000000
75.906142, -1609.169534, 385.867055, 44.000000
-295.058529, -1268.892998, 555.532267, 2.000000
996.739204, -59.806511, 710.501065, 95.000000
215.401797, 319.681289, -118.067258, 96.000000
717.516254, 846.073375, -377.166178, 72.000000
4184.758797, 3148.692499, -937.239215, 34.000000
-739.754904, -1676.290252, 438.267267, 99.000000
278.127493, -125.857709, 158.179900, 96.000000
392.968682, 1094.229842, 230.781094, 79.000000
-330.977776, -1309.133926, 337.876479, 0.000000
107.648225, 411.762996, 129.381002, 77.000000
367.664353, 1253.167427, 372.419189, 69.000000
36.656241, -274.500164, -672.756560, 45.000000
454.676167, -259.248233, 325.401314, 18.000000
5233.143909, -460.856648, 7891.202526, 1.000000
-38504.130653, -23459.130626, -35224.349572, 47.000000
145.836124, -404.943497, -76.126104, 79.000000
448.028224, -3066.193703, 2400.416775, 93.000000
468.596501, 716.304272, 134.205792, 61.000000
1007.004237, -570.789491, -866.907143, 25.000000
361.157568, -73.880988, -73.526265, 61.000000
-36.801532, -803.258746, 608.689085, 5.000000
-58.579437, 294.293353, -397.478196, 57.000000
138.518797, -143.592403, 184.686065, 43.000000
167.860120, 4464.202724, 1922.911087, 39.000000
1010.014007, -1931.493874, -1815.480680, 2.000000
129.881681, -126.361992, 197.251006, 53.000000
560.617366, 3237.279693, -692.300777, 35.000000
-2178.486144, -2684.556955, -1814.319869, 5.000000
4019.258210, -3674.147800, -1899.376832, 76.000000
245.161604, 855.983930, -332.506870, 34.000000
105.500300, 414.578325, 230.638167, 26.000000
-218.540757, 53.025360, -1107.285902, 22.000000
-60.565702, 451.045849, -47.790501, 38.000000
-243.640672, -269.950804, 459.084808, 59.000000
-1910.733753, -2037.670441, 598.071015, 76.000000
222.173067, 797.542369, -286.738418, 40.000000
