258.871302, -20.521082, 134.932193, 30.000000
10.893312, 288.924661, -83.157377, 43.000000
-2036.861373, 1711.672000, 944.232338, 78.000000
22.396915, -209.898005, 96.483637, 28.000000
362.770521, 441.607225, -158.842289, 73.000000
-1371.346466, -6450.189334, -2438.925238, 46.000000
450.539279, 165.359101, 502.467209, 52.000000
235.341787, 484.933029, -710.668120, 13.000000
352.919777, -24.684086, 109.093242, 35.000000
-643.934149, -373.819397, -3589.201926, 83.000000
-138.901076, 50.425180, 233.753762, 95.000000
121.517049, 242.411845, -73.996287, 63.000000
17117.764214, -4598.134462, 5796.839327, 65.000000
51.853124, 214.863189, 606.400356, 83.000000
-18.956563, -412.048546, 236.324123, 5.000000
617.085324, 202.011954, 3363.519445, 85.000000
1564.645911, -10400.369008, 987.337277, 77.000000
340.878539, 619.891791, 254.805182, 48.000000
53.606353, -96.114399, 75.801232, 65.000000
-30.979298, 294.136170, 29.360201, 84.000000
56.082197, -17.164284, 63.969053, 48.000000
35.330125, -307.302512, 65.166244, 70.000000
242.588541, 737.865666, 129.271892, 8.000000
158.192625, 434.065732, 123.671651, 12.000000
-52.422913, -9.396830, 392.127297, 5.000000
-199.565459, -164.938185, -56.765866, 64.000000
300.462760, -766.944665, 707.657941, 2.000000
14.726546, 176.858503, 148.493824, 49.000000
255.071335, -722.037675, 6.676397, 84.000000
977.379358, -92.814900, -218.945332, 38.000000
80.904650, -96.993198, 24.837012, 48.000000
-247.463665, -501.179290, -107.884731, 49.000000
1935.397252, 17470.916229, -10593.635861, 34.000000
-38.352794, 236.294174, -78.802291, 82.000000
68.917830, -15.848942, 22.345970, 88.000000
143.325674, 96.600274, 72.077349, 22.000000
-3070.358657, -639.148199, -4.826426, 14.000000
147.343182, 179.695652, -113.973894, 24.000000
-13640.480483, 4010.141621, -4566.232614, 82.000000
-1000.679226, 761.978507, -267.782932, 63.000000
-127.191487, -192.947311, 219.367002, 41.000000
-1233.888177, -367.422224, -767.924223, 69.000000
1557.817387, 1278.225538, 260.893783, 75.000000
40.027374, 47.823981, 77.206674, 3.000000
531.200539, -240.607071, -653.559621, 58.000000
189.526852, 292.660685, -50.796844, 18.000000
-364.117347, 858.853153, -179.696585, 79.000000
124.851591, -1207.537346, -724.901426, 82.000000
291.257903, -14.385535, 347.713571, 31.000000
-390.756154, -620.430863, 1312.192054, 29.000000
-1251.951740, -11246.549238, 6694.125633, 53.000000
1115.650970, -869.068370, 1684.060290, 95.000000
116.589001, 344.656916, -91.328687, 82.000000
-168.172467, -240.323120, -438.822990, 82.000000
-631.608061, 242.109784, 407.610455, 89.000000
119.053725, 243.655093, -82.839724, 19.000000
-1624.247037, -950.457941, 135.689040, 45.000000
12187.688013, 7225.424195, 10716.268677, 63.000000
176.481064, 163.375683, 13.640115, 24.000000
-113.397750, -482.027333, 142.241984, 99.000000
-171.482473, 123.983176, -286.727620, 52.000000
-323.311311, 3696.405587, -2393.141481, 10.000000
4.704836, 27.433310, 89.359779, 85.000000
65.826863, -84.767174, -13.013278, 2.000000
-30.380060, -123.632499, 324.282465, 21.000000
1305.505629, -1814.966821, 826.332903, 78.000000
-73.222832, -578.261988, -384.009642, 94.000000
355.397474, -828.755438, -112.210988, 23.000000
86.400285, -163.999548, -51.236928, 19.000000
-214.975126, -644.089407, 99.689997, 57.000000
1402.728608, -340.687206, -1622.181898, 11.000000
72.086462, -79.592552, 84.989637, 28.000000
-21.303466, 198.807404, 254.922189, 71.000000
-1181.425697, 57.563660, 219.618398, 96.000000
-14.317167, 269.684713, -81.657613, 9.000000
63.156056, 35.246543, -32.222415, 41.000000
131.187141, 1296.540098, -826.632189, 78.000000
2.764706, -111.061025, 87.852321, 34.000000
-1686.976581, 503.935414, -1738.661995, 82.000000
302.436257, -19.336995, 357.736679, 37.000000
68.900366, -54.935949, 98.112456, 63.000000
83.110830, -252.865509, 258.993202, 81.000000
-232.349037, -7.699020, -231.916584, 57.000000
421.615725, 1412.141376, -1374.509669, 53.000000
-125.557047, -67.884035, -240.044416, 66.000000
491.122599, 299.009114, -279.004448, 32.000000
28.322761, -326.340382, 63.274858, 79.000000
-1430.628646, 9305.637557, -859.479282, 85.000000
86.069354, -14.175450, -20.124792, 33.000000
-157.960050, 105.336047, -140.713384, 14.000000
2144.508767, 1201.376399, -329.507728, 4.000000
124.617198, -212.673525, 109.184547, 26.000000
87.410029, 174.900394, 136.540193, 41.000000
