214.558649, 57.633668, 130.401522, 30.000000
-32.736270, 225.750247, -87.940707, 43.000000
-1656.231988, 1404.848052, 745.654223, 78.000000
15.707735, -184.818741, 81.803519, 28.000000
272.602032, 331.324611, -132.505079, 73.000000
-1132.221680, -5345.306068, -2034.256691, 46.000000
320.613768, 123.126111, 375.515831, 52.000000
190.922542, 395.815405, -570.927803, 13.000000
242.100724, -25.061534, 47.209135, 35.000000
-527.201787, -318.597553, -2976.243105, 83.000000
-66.758003, 72.006663, 204.829503, 95.000000
59.927390, 167.798475, -77.355818, 63.000000
13738.224075, -3721.348480, 4663.212201, 65.000000
38.128206, 90.332602, 395.176039, 83.000000
-24.075369, -313.558929, 204.707393, 5.000000
515.370560, 157.791109, 2774.282700, 85.000000
1296.656277, -8620.026070, 839.477891, 77.000000
274.107258, 531.470861, 168.865430, 48.000000
101.108935, -86.277923, 62.251887, 65.000000
-20.467153, 208.636793, 26.415207, 84.000000
26.708030, -129.727027, 83.500946, 48.000000
1.621968, -259.749944, 46.049006, 70.000000
238.925972, 653.352247, 78.740023, 8.000000
133.754029, 328.279823, 111.462342, 12.000000
-30.222377, -40.339865, 269.767282, 5.000000
-182.133062, -108.341917, -19.047751, 64.000000
218.148677, -552.890542, 503.407282, 2.000000
-11.133639, 133.933026, 105.303457, 49.000000
245.469554, -538.071656, -7.453780, 84.000000
797.399617, -36.009950, -176.194667, 38.000000
85.232511, -76.683154, 45.749430, 48.000000
-214.051736, -365.346028, -61.102913, 49.000000
1605.018516, 14452.993703, -8761.154912, 34.000000
1.319986, 177.883354, -76.363795, 82.000000
74.912736, -114.740482, 6.177968, 88.000000
109.590728, 69.203857, 52.793379, 22.000000
-2502.543700, -488.488045, -2.273843, 14.000000
113.897762, 148.906421, -96.230589, 24.000000
-10947.224635, 3187.306504, -3653.800731, 82.000000
-744.432650, 618.066437, -213.456522, 63.000000
-112.403445, -127.194911, 152.531880, 41.000000
-977.917587, -311.389252, -582.541511, 69.000000
1197.279789, 970.133249, 221.534260, 75.000000
58.272540, 37.223888, 42.611651, 3.000000
345.807323, -196.074349, -444.090510, 58.000000
115.345674, 184.501811, -85.578595, 18.000000
-345.380502, 699.753311, -177.662801, 79.000000
85.374295, -854.611905, -502.998407, 82.000000
168.760659, -6.938860, 264.143476, 31.000000
-286.727132, -460.031099, 947.313450, 29.000000
-1031.401833, -9300.928613, 5538.602727, 53.000000
883.866277, -662.607679, 1309.595916, 95.000000
115.279351, 266.811827, -77.137723, 82.000000
-106.554697, -187.954651, -308.455525, 82.000000
-449.194464, 166.739665, 293.975134, 89.000000
129.943851, 160.850026, -69.850336, 19.000000
-1348.595877, -810.894297, 131.527946, 45.000000
9580.583972, 5678.145661, 8450.464709, 63.000000
133.933538, 124.514729, -5.537540, 24.000000
-78.156665, -374.739320, 84.253709, 99.000000
-154.931800, 85.493069, -222.301334, 52.000000
-280.542803, 3054.420949, -1969.300865, 10.000000
-41.114781, -11.638762, 83.584576, 85.000000
73.111970, -64.638280, 36.379664, 2.000000
-65.676923, -127.554472, 294.811897, 21.000000
1097.236764, -1464.121145, 706.435854, 78.000000
-33.223301, -373.666669, -190.079687, 94.000000
252.180006, -665.468864, -108.567580, 23.000000
41.078699, -115.439115, -63.173555, 19.000000
-148.901037, -476.751308, 47.849157, 57.000000
1154.392094, -248.454833, -1313.668713, 11.000000
5.296533, -92.998719, 43.067941, 28.000000
