317.587312, -368.612675, 95.933717, 30.000000
250.448135, 461.254626, 3.308279, 43.000000
-3883.789139, 3200.412601, 1907.845534, 78.000000
140.783559, -179.271091, 102.400774, 28.000000
742.024073, 913.651298, -270.436199, 73.000000
-2533.388898, -11819.471444, -4405.427287, 46.000000
1047.297325, 356.011977, 1079.756720, 52.000000
444.895716, 903.327385, -1361.881674, 13.000000
779.654069, -16.839541, 407.835633, 35.000000
-1210.877187, -641.922187, -6565.754520, 83.000000
-388.752540, -73.458799, 308.780289, 95.000000
306.867973, 561.384762, -71.287377, 63.000000
33542.954563, -8859.475374, 11306.477864, 65.000000
120.271540, 802.962069, 1586.335608, 83.000000
-0.264587, -825.285455, 334.747893, 5.000000
1110.962948, 416.671846, 6224.388180, 85.000000
2867.076905, -19052.877479, 1705.937941, 77.000000
636.292521, 1007.079901, 644.348120, 48.000000
-30.324535, -42.961222, 62.560961, 65.000000
8.552475, 564.506457, -3.734078, 84.000000
100.439140, 452.767282, 85.097048, 48.000000
138.391954, -477.777778, 98.273808, 70.000000
261.503465, 1061.384871, 355.656487, 8.000000
343.645213, 946.308037, 197.166632, 12.000000
-119.102704, 126.261414, 880.031323, 5.000000
-189.568515, -396.893027, -212.811428, 64.000000
692.858445, -1794.777885, 1685.737573, 2.000000
134.889543, 279.453306, 96.383877, 49.000000
284.563625, -1580.360312, 77.970341, 84.000000
1826.845242, -365.507187, -420.492677, 38.000000
14.065896, -158.653313, 66.471139, 48.000000
-381.453911, -1127.712302, -301.807461, 49.000000
3541.099206, 32138.588321, -19499.837455, 34.000000
-87.442034, 455.189694, -4.293196, 82.000000
127.299405, 463.048986, 131.881088, 88.000000
70.815245, 236.197146, 27.909666, 22.000000
-5826.554629, -1370.643249, -17.260756, 14.000000
192.322291, 333.275514, -54.435922, 24.000000
-26730.128378, 8009.252171, -9000.796535, 82.000000
-2234.307842, 1453.787138, -529.304599, 63.000000
-224.265479, -428.125247, 394.688309, 41.000000
-2468.549232, -637.093226, -1662.580675, 69.000000
3304.491214, 2771.127186, 450.992691, 75.000000
293.020258, -113.723814, -147.033197, 3.000000
1415.818256, -450.189351, -1649.586636, 58.000000
416.634138, 627.140261, 62.144966, 18.000000
-442.799834, 1607.856204, -184.419848, 79.000000
315.394407, -2911.423765, -1795.452546, 82.000000
818.283235, -49.777572, 589.684625, 31.000000
-892.631004, -1395.900398, 3074.574383, 29.000000
-2323.845238, -20702.491414, 12310.091940, 53.000000
2238.778884, -1870.265268, 3498.941271, 95.000000
128.714944, 550.542390, -97.324717, 82.000000
-446.640549, -474.053108, -1022.665631, 82.000000
-1493.848338, 599.036601, 945.329531, 89.000000
151.869350, 518.230004, 105.825892, 19.000000
-2955.861296, -1624.303156, 155.314817, 45.000000
24858.693316, 14745.481205, 21728.491260, 63.000000
210.930118, 241.146418, 29.129914, 24.000000
-274.214543, -958.318505, 402.581688, 99.000000
-186.557507, 280.106827, -520.657886, 52.000000
-531.049504, 6815.008872, -4452.051807, 10.000000
273.769331, 313.602052, -22.282313, 85.000000
0.877809, -150.223494, 24.620712, 2.000000
179.085852, -1.683161, 409.079613, 21.000000
2314.290195, -3515.502294, 1407.249786, 78.000000
-264.156939, -1544.041459, -1299.524695, 94.000000
835.363481, -1591.193563, -118.540287, 23.000000
277.541759, -130.460289, 142.940164, 19.000000
-553.806483, -1368.635816, 343.406442, 57.000000
2605.485212, -787.994402, -3116.533507, 11.000000
224.101574, -230.194770, 70.924124, 28.000000
45.207274, 281.568795, 330.814190, 71.000000
-2541.427176, 187.487911, 454.524431, 96.000000
51.244125, 758.748661, -226.061507, 9.000000
98.689925, 309.477446, 110.910229, 41.000000
297.708454, 3199.574019, -2045.185136, 78.000000
213.838983, 2.570443, -15.180529, 34.000000
-3466.032800, 934.525634, -3472.159104, 82.000000
824.455619, -55.134651, 606.217940, 37.000000
214.093321, -218.333605, 72.915629, 63.000000
321.715972, -39.695601, 454.751761, 81.000000
-320.443748, -332.552531, -523.707367, 57.000000
726.328713, 2722.186306, -2798.796437, 53.000000
-122.196200, -118.767704, -306.265813, 66.000000
1049.106611, 769.358921, -575.790807, 32.000000
143.672068, -461.308128, 98.619359, 79.000000
-2656.971090, 17293.658492, -1701.207587, 85.000000
155.595184, -70.945206, 79.051611, 33.000000
-126.769148, 257.170587, -220.732833, 14.000000
3995.319481, 2373.933162, -767.103138, 4.000000
181.624999, -222.318408, 134.105641, 26.000000
122.853813, 280.490966, 190.227543, 41.000000
97.280402, 640.216514, 6.024644, 15.000000
494.755139, -412.986654, -571.078089, 5.000000
142.437168, -122.061844, 147.401692, 5.000000
-2226.501075, -5071.363102, 3399.874389, 33.000000
1804.168468, 7935.295046, 3198.114924, 67.000000
-284.376097, -1363.720059, -105.376085, 0.000000
34.392809, -437.062985, 455.297172, 32.000000
-2272.524628, 2004.026983, -1537.203878, 89.000000
-19.596746, -73.690169, 48.839343, 12.000000
634.477392, 637.350030, -634.143762, 12.000000
755.546841, -203.126991, -161.625420, 59.000000
84.474283, 356.627463, -11.334582, 55.000000
-511.486856, -1285.796911, 218.842894, 83.000000
-2894.405793, -345.588807, -2933.634883, 12.000000
130.188841, 100.356651, -226.232702, 56.000000
9828.887962, 2020.127446, -5758.663541, 0.000000
-625.211048, -4758.036054, 1298.953210, 16.000000
223.799900, 334.668913, 84.870559, 25.000000
47.316387, -61.545948, 437.673373, 94.000000
835.310959, -762.746999, 768.944987, 26.000000
69.370248, -1409.531903, 353.322204, 44.000000
-278.000295, -1104.808145, 509.669400, 2.000000
836.986768, -50.080068, 638.794831, 95.000000
160.497793, 275.970818, -102.808567, 96.000000
624.394899, 731.169140, -350.415302, 72.000000
3671.899937, 2748.290002, -809.337711, 34.000000
-644.529002, -1427.991573, 394.413326, 99.000000
254.501914, -141.744849, 142.780336, 96.000000
346.574500, 948.921025, 208.739021, 79.000000
-282.654716, -1117.307858, 277.707214, 0.000000
77.686037, 319.533413, 114.208457, 77.000000
321.493617, 1093.640977, 324.895182, 69.000000
69.299627, -245.466479, -585.046197, 45.000000
394.477530, -256.707347, 307.252476, 18.000000
4497.129697, -404.806788, 6779.542633, 1.000000
-33288.759280, -20282.629962, -30436.370860, 47.000000
97.520695, -371.425535, -102.505516, 79.000000
381.859045, -2608.073887, 2041.202775, 93.000000
420.082126, 629.640292, 106.863975, 61.000000
852.426253, -489.023275, -735.396118, 25.000000
347.683722, -85.117694, -44.348538, 61.000000
-45.658941, -696.282363, 544.348122, 5.000000
-53.425113, 258.251150, -377.782082, 57.000000
122.373147, -137.925194, 135.183147, 43.000000
141.042083, 3771.671651, 1630.966979, 39.000000
864.289671, -1648.185682, -1557.066280, 2.000000
122.681147, -114.631623, 155.296108, 53.000000
477.999120, 2827.678240, -595.202876, 35.000000
-1896.078173, -2363.709457, -1562.874669, 5.000000
3535.659159, -3221.328337, -1685.454636, 76.000000
236.671882, 751.765254, -300.957067, 34.000000
123.937895, 346.836789, 163.171959, 26.000000
-202.369766, 45.743983, -967.548638, 22.000000
-86.862354, 375.761967, -53.393356, 38.000000
-232.272887, -247.770738, 408.496900, 59.000000
