266.148628, -541.579739, 61.789537, 30.000000
358.765462, 522.874514, 67.761716, 43.000000
-5120.576766, 4197.328851, 2553.130816, 78.000000
281.634887, -85.529226, 139.392188, 28.000000
970.307090, 1201.588496, -338.518459, 73.000000
-3312.297137, -15418.476799, -5723.555435, 46.000000
1434.567389, 479.048200, 1451.868187, 52.000000
582.858779, 1177.765273, -1786.220070, 13.000000
1032.630543, -11.654929, 614.727453, 35.000000
-1590.746529, -821.519796, -8559.936788, 83.000000
-508.882960, -158.972033, 340.539516, 95.000000
358.731540, 720.757374, -28.724874, 63.000000
44553.603412, -11716.070680, 14999.872046, 65.000000
166.672913, 1191.675433, 2229.881018, 83.000000
6.784327, -1075.699664, 387.201037, 5.000000
1441.827208, 560.445356, 8140.860419, 85.000000
3740.141025, -24852.965374, 2187.642565, 77.000000
821.127354, 1249.759112, 889.670718, 48.000000
18.648215, -41.930285, 48.113931, 65.000000
101.452265, 645.418042, -30.280489, 84.000000
181.949398, 700.766166, 154.377024, 48.000000
215.585510, -488.145108, 106.899014, 70.000000
323.174802, 1228.211212, 460.339585, 8.000000
426.142628, 1253.658281, 251.775371, 12.000000
-151.998471, 212.880971, 1170.657524, 5.000000
-148.301274, -523.307769, -298.400519, 64.000000
953.493559, -2479.645270, 2336.563927, 2.000000
124.793554, 422.392729, -7.367603, 49.000000
298.391727, -2140.664918, 127.560651, 84.000000
2385.586353, -546.102844, -552.824939, 38.000000
62.324660, -137.405777, 138.756347, 48.000000
-463.488360, -1533.305737, -420.618645, 49.000000
4617.483490, 41971.084255, -25470.122509, 34.000000
-15.760075, 550.269287, 56.166744, 82.000000
275.408384, 648.611406, 74.193007, 88.000000
37.361032, 419.718294, -14.187851, 22.000000
-7672.668308, -1860.655312, -25.608218, 14.000000
151.635528, 395.804411, 78.436411, 24.000000
-35504.760897, 10690.052711, -11973.502484, 82.000000
-3056.675988, 1914.753547, -703.760689, 63.000000
-262.360553, -542.285037, 487.930798, 41.000000
-3292.513372, -816.887027, -2259.730076, 69.000000
4473.217988, 3770.142063, 577.956867, 75.000000
450.454845, -217.218985, -243.531253, 3.000000
2003.443539, -588.791166, -2310.240417, 58.000000
515.367237, 852.337912, 156.845635, 18.000000
-489.718848, 2097.645291, -185.407697, 79.000000
442.660234, -4049.839137, -2510.524989, 82.000000
1112.749592, -73.925149, 824.563861, 31.000000
-1227.793738, -1914.339515, 4252.222992, 29.000000
-3042.381288, -27041.232636, 16074.721396, 53.000000
2990.344789, -2540.505724, 4713.538626, 95.000000
132.540212, 612.837453, -31.615028, 82.000000
-624.959033, -623.814099, -1396.446760, 82.000000
-2063.556686, 835.142307, 1300.597849, 89.000000
-455.325290, 723.978997, 395.638884, 19.000000
-3844.733322, -2074.077828, 168.308315, 45.000000
33352.719425, 19786.561365, 29110.549495, 63.000000
159.356977, 337.710988, -25.544472, 24.000000
-376.467569, -1262.896001, 567.052676, 99.000000
-165.993126, 374.065126, -633.837627, 52.000000
-670.251693, 8904.861140, -5831.773489, 10.000000
340.383147, 557.621866, -73.290875, 85.000000
51.411414, -119.183196, 133.457899, 2.000000
295.354778, 89.529376, 436.802094, 21.000000
2989.035774, -4653.377370, 1795.924676, 78.000000
-390.782247, -2183.929138, -1905.585214, 94.000000
1148.469272, -2091.588993, -119.961721, 23.000000
402.534287, -126.586491, 102.768835, 19.000000
-800.551762, -1840.539939, 502.919920, 57.000000
3409.948229, -1087.379941, -4116.043915, 11.000000
290.338941, -221.967029, 182.971407, 28.000000
121.394197, 320.938604, 293.161796, 71.000000
-3446.931180, 274.246791, 610.997848, 96.000000
131.451662, 1020.996315, -283.803694, 9.000000
277.086846, 398.013545, 49.921533, 41.000000
409.255965, 4472.100431, -2860.188108, 78.000000
350.276534, 29.857267, -74.503410, 34.000000
-4657.158204, 1222.777307, -4632.676479, 82.000000
1108.333101, -78.403907, 828.525500, 37.000000
221.815163, -319.280229, 114.118704, 63.000000
447.924080, 116.621478, 529.915576, 81.000000
-352.990205, -538.591448, -692.574717, 57.000000
929.711464, 3598.564986, -3750.755205, 53.000000
-94.819802, -141.907567, -312.925335, 66.000000
1403.110358, 1077.221509, -761.338370, 32.000000
217.307683, -509.386171, 120.532554, 79.000000
