290.255627, -492.422756, 70.274610, 30.000000
332.686845, 506.334085, 50.792847, 43.000000
-4736.952946, 3888.108031, 2352.978015, 78.000000
237.540165, -107.186412, 116.610247, 28.000000
900.890170, 1113.821353, -317.758856, 73.000000
-3070.659383, -14301.970066, -5314.637642, 46.000000
1315.025932, 441.080075, 1337.130275, 52.000000
540.179314, 1092.923415, -1655.202176, 13.000000
955.188952, -13.041931, 549.691895, 35.000000
-1472.908818, -765.809441, -7941.339877, 83.000000
-474.231919, -132.595506, 331.361241, 95.000000
347.000927, 676.358451, -44.421669, 63.000000
41137.760689, -10829.866767, 13854.067283, 65.000000
152.257359, 1071.326894, 2030.782892, 83.000000
4.788223, -999.447613, 371.315353, 5.000000
1339.193427, 515.848968, 7546.379423, 85.000000
3469.290788, -23053.606277, 2038.203467, 77.000000
764.445362, 1175.289515, 814.466994, 48.000000
-2.573083, -40.559219, 49.043437, 65.000000
64.610863, 628.953759, -22.933044, 84.000000
146.837822, 632.865198, 135.114797, 48.000000
187.167430, -503.115757, 106.523286, 70.000000
302.458026, 1176.960874, 430.291259, 8.000000
375.862972, 1152.631189, 248.354132, 12.000000
-142.319581, 186.189821, 1082.149841, 5.000000
-162.568978, -485.931548, -273.148277, 64.000000
872.738355, -2267.358899, 2134.868017, 2.000000
121.765000, 371.722485, 18.805715, 49.000000
294.379646, -1967.606879, 112.068033, 84.000000
2212.781759, -490.211235, -511.915119, 38.000000
41.457261, -148.192182, 115.606842, 48.000000
-438.350205, -1408.183011, -384.257822, 49.000000
4283.555921, 38920.740874, -23617.956045, 34.000000
-47.864697, 524.097114, 39.934952, 82.000000
221.336676, 601.038603, 104.009424, 88.000000
38.415698, 357.145394, -5.309408, 22.000000
-7100.022730, -1708.656734, -23.017986, 14.000000
169.251818, 377.104771, 30.833733, 24.000000
-32782.600900, 9858.386171, -11051.277951, 82.000000
-2801.771883, 1771.875597, -649.676397, 63.000000
-252.063258, -508.963741, 460.198798, 41.000000
-3037.070341, -761.154630, -2074.601863, 69.000000
4110.745106, 3460.300637, 538.591064, 75.000000
404.151027, -187.253649, -217.799267, 3.000000
1821.378045, -545.867007, -2105.586447, 58.000000
486.489324, 797.330404, 117.775659, 18.000000
-475.471965, 1946.388532, -185.207714, 79.000000
403.199057, -3696.832862, -2288.798160, 82.000000
997.076709, -75.914839, 755.035728, 31.000000
-1123.872197, -1753.565624, 3887.047062, 29.000000
-2819.469738, -25074.762989, 14906.819447, 53.000000
2757.248857, -2332.620973, 4336.829207, 95.000000
135.157010, 596.162991, -59.846353, 82.000000
-570.047680, -577.649616, -1281.289290, 82.000000
-1887.184376, 762.034865, 1190.618330, 89.000000
-196.202623, 641.966661, 284.649475, 19.000000
-3569.176708, -1934.640607, 164.281446, 45.000000
30717.610602, 18222.662879, 26820.407420, 63.000000
177.780146, 298.571853, -11.495495, 24.000000
-345.067177, -1169.063387, 516.542374, 99.000000
-173.914753, 345.443646, -601.475709, 52.000000
-627.069741, 8256.561288, -5403.765879, 10.000000
326.735233, 482.591657, -61.820873, 85.000000
24.601311, -124.942590, 86.220191, 2.000000
259.810223, 61.967584, 431.484289, 21.000000
2779.784234, -4300.480506, 1675.381924, 78.000000
-351.559738, -1985.707016, -1717.873055, 94.000000
1051.727512, -1936.846438, -119.617344, 23.000000
377.922103, -127.876644, 112.560798, 19.000000
-722.879203, -1692.234768, 454.244255, 57.000000
3160.469881, -994.526691, -3806.078736, 11.000000
280.294678, -231.463316, 151.136461, 28.000000
96.119271, 308.077304, 310.671791, 71.000000
-3166.304380, 247.346904, 562.501091, 96.000000
104.532488, 943.259696, -267.420175, 9.000000
232.809711, 365.267734, 72.327885, 41.000000
374.652781, 4077.468057, -2607.427343, 78.000000
309.776983, 23.025999, -58.323954, 34.000000
-4287.706563, 1133.371712, -4272.722586, 82.000000
1014.883882, -66.077256, 758.485175, 37.000000
218.594476, -294.202242, 98.148092, 63.000000
411.015838, 68.189369, 509.818520, 81.000000
-343.945503, -475.479702, -641.499720, 57.000000
866.656531, 3326.765773, -3455.565775, 53.000000
-105.025893, -135.543808, -313.221732, 66.000000
1294.231632, 982.126639, -704.417930, 32.000000
196.810236, -487.592369, 114.516228, 79.000000
-3224.000062, 20987.114277, -2090.401698, 85.000000
179.750807, -130.484605, 187.997322, 33.000000
-75.044734, 326.389962, -235.625061, 14.000000
4849.274531, 2916.019622, -969.138807, 4.000000
207.055343, -137.923407, 96.628017, 26.000000
156.540414, 345.837474, 118.353064, 41.000000
100.214254, 698.200084, -43.206224, 15.000000
614.694231, -535.030211, -700.545073, 5.000000
299.949896, -162.685960, 194.620857, 5.000000
-2738.995680, -6193.630510, 4119.399262, 33.000000
2183.090094, 9625.434725, 3895.440174, 67.000000
-373.033342, -1694.757425, -116.926909, 0.000000
25.144084, -600.095151, 555.626539, 32.000000
-2786.809710, 2395.685827, -1899.038202, 89.000000
24.760299, -35.070202, 109.987475, 12.000000
852.621772, 869.641699, -816.725291, 12.000000
931.342755, -245.329039, -181.214633, 59.000000
64.013104, 488.967869, 46.706462, 55.000000
-620.549723, -1613.870767, 308.721342, 83.000000
-3554.041718, -440.393584, -3653.865103, 12.000000
155.773626, 79.486212, -147.444242, 56.000000
11937.800858, 2421.948916, -7032.450736, 0.000000
-760.565370, -5731.266757, 1609.288964, 16.000000
154.384167, 400.927384, 97.261957, 25.000000
67.583278, -56.918107, 445.546796, 94.000000
1062.012135, -970.452399, 983.927022, 26.000000
79.051165, -1709.114149, 401.970763, 44.000000
-303.756849, -1349.985433, 577.544806, 2.000000
1067.522016, -65.252889, 742.427390, 95.000000
241.896688, 343.520524, -119.843747, 96.000000
763.562638, 903.487111, -389.628962, 72.000000
4442.953125, 3350.274081, -1001.616684, 34.000000
-785.979456, -1799.260796, 459.551763, 99.000000
284.318128, -118.987788, 162.835686, 96.000000
413.931247, 1165.935951, 245.331960, 79.000000
-355.426977, -1404.853187, 368.407554, 0.000000
128.027840, 455.731945, 131.876641, 77.000000
390.706232, 1331.379302, 395.338454, 69.000000
20.114497, -288.532062, -715.279013, 45.000000
482.369564, -258.805473, 332.621737, 18.000000
5603.777122, -489.081837, 8451.001617, 1.000000
-41130.575973, -25058.806786, -37635.561227, 47.000000
170.607570, -419.598263, -59.688882, 79.000000
481.335363, -3296.770331, 2581.206562, 93.000000
490.197687, 759.485928, 144.064826, 61.000000
1084.338055, -611.628105, -932.587545, 25.000000
364.410214, -67.191641, -85.472942, 61.000000
-32.292924, -856.065269, 640.035978, 5.000000
-60.220661, 312.270213, -404.936502, 57.000000
144.561570, -150.073786, 196.549276, 43.000000
181.364069, 4812.851477, 2069.883289, 39.000000
1083.282600, -2073.991788, -1945.424219, 2.000000
144.590265, -126.805014, 217.489578, 53.000000
602.188185, 3443.330130, -741.154132, 35.000000
-2320.607149, -2846.019285, -1940.862006, 5.000000
4262.736243, -3902.134518, -2007.077071, 76.000000
248.296215, 904.338346, -345.044061, 34.000000
97.015662, 446.216650, 254.877837, 26.000000
-226.414776, 56.630449, -1176.596703, 22.000000
-41.738424, 491.079612, -39.298796, 38.000000
-247.983753, -280.440058, 482.958408, 59.000000
-2059.435746, -2190.818819, 646.736695, 76.000000
236.843458, 861.463023, -287.788310, 40.000000
