231.927550, 30.318363, 132.658874, 30.000000
-18.358551, 251.245734, -87.478999, 43.000000
-1791.335938, 1513.756093, 816.138105, 78.000000
17.479941, -195.271085, 87.740181, 28.000000
305.460738, 371.390086, -142.112691, 73.000000
-1217.074473, -5737.370606, -2177.852434, 46.000000
367.285726, 138.368200, 421.207381, 52.000000
206.780608, 427.653474, -620.904657, 13.000000
283.351904, -25.098274, 69.178007, 35.000000
-568.628305, -338.196340, -3193.778931, 83.000000
-93.703275, 64.756622, 216.314330, 95.000000
80.787298, 195.101498, -76.669854, 63.000000
14937.417181, -4032.466480, 5065.467459, 65.000000
42.969627, 134.834743, 471.080493, 83.000000
-22.503482, -349.695581, 216.930988, 5.000000
551.469517, 173.485763, 2983.406624, 85.000000
1391.750124, -9251.765217, 891.944507, 77.000000
298.158263, 563.464942, 199.647794, 48.000000
87.282161, -93.333242, 70.904447, 65.000000
-25.373775, 240.750563, 28.088314, 84.000000
35.897774, -90.488042, 79.380494, 48.000000
12.065172, -274.136302, 48.137557, 70.000000
240.368500, 684.010051, 96.703837, 8.000000
139.681691, 364.837915, 117.834436, 12.000000
-38.992668, -29.090409, 314.917034, 5.000000
-189.796162, -128.798002, -32.700305, 64.000000
247.498077, -629.065577, 576.141725, 2.000000
-3.120953, 150.533027, 121.765344, 49.000000
249.192918, -603.872578, -2.470227, 84.000000
861.622543, -56.194726, -191.450430, 38.000000
88.176305, -86.349062, 38.416383, 48.000000
-226.500213, -413.986341, -78.297768, 49.000000
1722.249811, 15523.870517, -9411.390757, 34.000000
-14.413651, 199.076136, -78.879393, 82.000000
74.426288, -80.719892, 10.015293, 88.000000
124.117753, 79.377193, 60.435735, 22.000000
-2704.075426, -541.957817, -3.179210, 14.000000
127.363274, 159.042874, -104.436880, 24.000000
-11902.898274, 3479.280893, -3977.567613, 82.000000
-835.540347, 669.254834, -232.775878, 63.000000
-113.936308, -144.319760, 182.922941, 41.000000
-1068.888284, -331.314421, -648.415407, 69.000000
1325.299277, 1079.524928, 235.518988, 75.000000
51.451767, 42.841914, 54.593126, 3.000000
411.884475, -212.015411, -518.819960, 58.000000
143.513022, 224.746583, -74.606603, 18.000000
-352.190147, 756.509606, -178.456736, 79.000000
99.404169, -980.043679, -581.880476, 82.000000
212.869924, -12.435106, 299.948990, 31.000000
-323.704806, -517.017658, 1076.974447, 29.000000
-1109.661832, -9991.312709, 5948.628644, 53.000000
966.164073, -735.900892, 1442.546972, 95.000000
115.773399, 296.794186, -82.709173, 82.000000
-128.741889, -206.901172, -355.571621, 82.000000
-514.340628, 193.647899, 334.539244, 89.000000
129.685846, 190.141016, -76.923264, 19.000000
-1446.513953, -860.478143, 133.014519, 45.000000
10505.686601, 6227.180708, 9254.460730, 63.000000
151.323534, 138.649758, 1.141771, 24.000000
-90.798371, -413.652660, 105.080929, 99.000000
-161.598245, 99.721991, -246.264905, 52.000000
-295.720458, 3282.243196, -2119.709918, 10.000000
-27.810564, 3.218986, 86.536671, 85.000000
83.757953, -70.856069, 16.577435, 2.000000
-54.016240, -126.760422, 306.864481, 21.000000
1171.186438, -1588.677578, 749.006044, 78.000000
-47.457597, -446.872027, -259.432658, 94.000000
289.073984, -723.938380, -110.067142, 23.000000
57.264774, -135.387552, -61.374813, 19.000000
-172.222235, -537.512275, 66.310363, 57.000000
1242.570706, -281.194574, -1423.211452, 11.000000
24.773571, -90.719838, 57.078924, 28.000000
-23.680387, 179.600082, 228.540753, 71.000000
-998.975330, 40.209105, 188.120760, 96.000000
-15.845617, 183.934572, -56.422075, 9.000000
62.721149, 14.355291, -44.310352, 41.000000
109.022937, 1042.877796, -664.177259, 78.000000
-5.048339, -111.567108, 78.598021, 34.000000
-1450.398658, 446.659871, -1508.102690, 82.000000
223.355675, -12.414625, 301.591652, 37.000000
36.368742, -31.149128, 88.014376, 63.000000
46.683848, -272.553206, 220.036970, 81.000000
-210.632431, 36.487329, -186.560614, 57.000000
380.914836, 1237.654646, -1184.677774, 53.000000
-121.267842, -58.379672, -222.120356, 66.000000
410.800276, 234.774930, -235.646777, 32.000000
21.230327, -288.704712, 70.283101, 79.000000
-1267.832042, 8245.230696, -747.740536, 85.000000
73.192855, -15.425320, -5.552651, 33.000000
-149.050583, 83.040880, -123.966425, 14.000000
1898.074810, 1045.673893, -271.326060, 4.000000
106.706472, -189.947667, 96.656023, 26.000000
79.149632, 146.690007, 113.856860, 41.000000
85.993386, 291.969639, 84.519705, 15.000000
161.442005, -88.905928, -203.055862, 5.000000
42.741566, -88.386707, 18.397968, 5.000000
-970.093424, -2320.185275, 1635.895297, 33.000000
875.619824, 3793.633653, 1489.332569, 67.000000
-68.499621, -516.077215, -59.924575, 0.000000
66.649347, 28.438398, 124.026383, 32.000000
-1007.878236, 1040.030718, -647.120150, 89.000000
-1.671391, -19.516075, 42.998348, 12.000000
64.216107, 59.257448, -119.780067, 12.000000
255.747966, -76.540169, -83.380266, 59.000000
56.778493, -13.990547, -24.108363, 55.000000
-231.136806, -479.842027, 37.537806, 83.000000
-1274.809130, -112.510270, -1165.198665, 12.000000
50.681967, 173.341985, -298.337582, 56.000000
4661.886272, 1035.623978, -2637.796951, 0.000000
-293.010269, -2369.966001, 537.827122, 16.000000
85.564606, 86.472561, 27.642257, 25.000000
38.406427, -74.580657, 293.686332, 94.000000
253.032921, -226.340132, 218.681051, 26.000000
38.786280, -645.049558, 220.434246, 44.000000
-208.230091, -464.315434, 292.834898, 2.000000
297.956755, -0.445410, 246.435842, 95.000000
66.669600, 20.376291, 128.469052, 96.000000
244.445155, 285.977255, -207.371515, 72.000000
1779.417711, 1270.911574, -336.946782, 34.000000
-244.129601, -474.431370, 192.994951, 99.000000
32.239792, -68.000741, -4.683725, 96.000000
170.388465, 377.107708, 102.701102, 79.000000
-95.315428, -371.337967, 110.179321, 0.000000
90.522068, 145.732721, 51.964669, 77.000000
145.038570, 426.236631, 114.271294, 69.000000
175.852325, -111.146169, -194.827022, 45.000000
84.259798, -175.530910, 172.386744, 18.000000
1785.057347, -198.282190, 2683.437538, 1.000000
-14078.151787, -8582.119064, -12800.046522, 47.000000
-63.084144, -172.610735, -117.653378, 79.000000
137.245446, -914.028307, 712.553249, 93.000000
145.115058, 207.362079, -29.298381, 61.000000
256.962627, -170.603017, -223.493570, 25.000000
143.636100, -103.638886, 120.769033, 61.000000
-70.321168, -260.202939, 258.174705, 5.000000
-0.083513, 111.011375, -217.669066, 57.000000
79.082422, -13.487288, -18.914051, 43.000000
42.190820, 1215.246359, 552.964424, 39.000000
321.892852, -596.308950, -595.614915, 2.000000
103.049722, -76.078273, -54.022463, 53.000000
172.219224, 1309.450245, -236.003272, 35.000000
-851.729594, -1176.830537, -633.196079, 5.000000
1751.893589, -1551.310117, -896.222785, 76.000000
165.179172, 259.988331, -106.527388, 34.000000
41.538396, -18.999616, -102.403198, 26.000000
-130.318134, 15.940298, -406.012076, 22.000000
-25.386402, 145.724531, -7.554513, 38.000000
-120.178869, -152.531686, 175.851767, 59.000000
-512.951933, -601.352411, 141.818835, 76.000000
91.954656, 157.457696, -160.053356, 40.000000
