321.021840, -315.755745, 105.982491, 30.000000
211.017365, 438.489258, -15.401909, 43.000000
-3557.120068, 2937.099355, 1737.408056, 78.000000
107.894006, -202.278042, 106.577869, 28.000000
679.186888, 834.790069, -251.805289, 73.000000
-2327.729571, -10869.208415, -4057.394589, 46.000000
943.897266, 323.128770, 980.164535, 52.000000
408.238916, 830.305817, -1248.673954, 13.000000
710.401012, -18.424486, 354.488222, 35.000000
-1110.563826, -594.491631, -6039.125006, 83.000000
-352.245034, -50.793945, 298.998819, 95.000000
285.679962, 511.692338, -78.117404, 63.000000
30635.848518, -8105.257708, 10331.322972, 65.000000
108.062445, 699.860014, 1415.334827, 83.000000
-2.552182, -756.534628, 320.040361, 5.000000
1023.586143, 378.699547, 5718.261218, 85.000000
2636.562426, -17521.485997, 1578.754036, 77.000000
586.242715, 941.457415, 577.932525, 48.000000
-31.818887, -49.467495, 69.041780, 65.000000
-6.384544, 530.534664, 4.662941, 84.000000
97.917239, 377.088036, 78.115333, 48.000000
122.569092, -441.072155, 87.899521, 70.000000
251.668714, 1016.868562, 322.096862, 8.000000
291.205272, 852.466135, 189.375651, 12.000000
-109.406821, 103.035969, 800.123680, 5.000000
-197.523074, -360.255733, -187.983895, 64.000000
623.843098, -1613.601453, 1513.490346, 2.000000
134.643030, 260.093205, 132.389603, 49.000000
280.378589, -1430.991107, 65.075943, 84.000000
1678.313723, -317.584031, -385.284784, 38.000000
11.122650, -156.781115, 49.271119, 48.000000
-359.174047, -1019.283270, -269.471781, 49.000000
3256.904907, 29542.546252, -17923.522371, 34.000000
-92.180958, 424.404709, -22.072182, 82.000000
111.632528, 394.503489, 115.818663, 88.000000
92.335591, 199.227724, 45.631993, 22.000000
-5338.988223, -1241.232919, -15.057932, 14.000000
197.360344, 311.633502, -80.895776, 24.000000
-24413.387609, 7301.448243, -8215.921642, 82.000000
-2016.760642, 1331.832501, -483.170465, 63.000000
-211.417192, -394.083816, 367.863323, 41.000000
-2250.663781, -589.535683, -1504.677658, 69.000000
2995.720290, 2507.200370, 417.427860, 75.000000
247.625498, -82.904892, -112.739923, 3.000000
1260.211895, -413.445689, -1474.564867, 58.000000
386.759879, 556.221507, 58.687364, 18.000000
-429.837597, 1477.278093, -183.956004, 79.000000
281.752603, -2610.528453, -1606.437069, 82.000000
759.217132, -44.862883, 563.309499, 31.000000
-804.029476, -1258.898015, 2763.318334, 29.000000
-2134.131582, -19028.887904, 11316.124946, 53.000000
2040.224770, -1693.219183, 3178.071223, 95.000000
125.304806, 527.075005, -104.156176, 82.000000
-398.783073, -433.929418, -922.425276, 82.000000
-1342.712958, 536.426179, 851.072922, 89.000000
149.054989, 485.590126, 80.432246, 19.000000
-2720.804634, -1505.367286, 151.873941, 45.000000
22616.043134, 13414.501097, 19779.430303, 63.000000
217.475595, 229.606886, 44.663724, 24.000000
-246.636336, -876.631123, 358.192614, 99.000000
-189.043391, 254.308533, -485.953532, 52.000000
-494.291053, 6263.163231, -4087.722431, 10.000000
241.850575, 249.134278, -3.493396, 85.000000
2.699249, -157.824245, 20.402996, 2.000000
147.116328, -27.397711, 396.065226, 21.000000
2135.997187, -3214.872061, 1304.560273, 78.000000
-230.605865, -1374.509645, -1138.897089, 94.000000
751.934113, -1458.126949, -117.965076, 23.000000
219.036783, -168.912627, 119.279660, 19.000000
-491.211662, -1245.438128, 300.652998, 57.000000
2392.914062, -708.901801, -2852.422336, 11.000000
175.959068, -185.016155, 54.737632, 28.000000
28.408857, 271.021442, 330.405966, 71.000000
-2301.795305, 164.551497, 413.122424, 96.000000
33.352431, 683.065554, -207.669164, 9.000000
61.061440, 252.888764, 85.688292, 41.000000
268.252543, 2863.313104, -1829.849301, 78.000000
174.700955, -6.622505, 5.436621, 34.000000
-3151.406828, 858.383260, -3165.609730, 82.000000
764.770495, -41.437665, 561.298075, 37.000000
216.915789, -194.730785, 66.108194, 63.000000
284.458559, -80.694343, 429.120564, 81.000000
-309.772796, -276.756861, -476.615757, 57.000000
672.550664, 2490.642371, -2547.190612, 53.000000
-126.471158, -111.352740, -300.427402, 66.000000
953.833669, 687.318545, -525.572372, 32.000000
121.320992, -463.380373, 97.167120, 79.000000
-2439.924246, 15879.881037, -1552.232284, 85.000000
145.410485, -58.673846, 43.413146, 33.000000
-141.601155, 230.789079, -211.829157, 14.000000
3668.223227, 2166.426471, -689.727316, 4.000000
174.862077, -240.995432, 140.929529, 26.000000
107.827435, 264.365866, 201.080990, 41.000000
95.534047, 604.037272, 24.450895, 15.000000
447.691321, -365.096734, -519.705298, 5.000000
107.988663, -99.188484, 152.300146, 5.000000
-2030.292213, -4641.708785, 3124.404475, 33.000000
1659.114926, 7288.300136, 2931.174847, 67.000000
-250.404099, -1235.631935, -100.310428, 0.000000
38.112697, -371.842801, 413.767649, 32.000000
-2075.474644, 1853.930282, -1398.546846, 89.000000
-41.200779, -69.541864, 28.151580, 12.000000
549.849723, 547.845789, -561.991534, 12.000000
685.509715, -185.993113, -153.022965, 59.000000
98.461328, 303.421393, -26.808961, 55.000000
-469.954096, -1160.364344, 186.230031, 83.000000
-2641.773171, -309.264833, -2657.787300, 12.000000
120.380017, 110.314620, -250.482329, 56.000000
9021.620655, 1866.314620, -5271.072978, 0.000000
-573.373678, -4385.342332, 1180.125622, 16.000000
236.628474, 304.323075, 74.733783, 25.000000
41.606228, -62.534128, 429.357216, 94.000000
747.662475, -682.298985, 685.816460, 26.000000
65.395788, -1293.731366, 334.164695, 44.000000
-268.126568, -1008.469654, 481.559095, 2.000000
737.200150, -45.644736, 578.772065, 95.000000
128.837614, 253.728138, -85.661063, 96.000000
569.562777, 664.359140, -333.558418, 72.000000
3376.613010, 2517.755513, -735.677807, 34.000000
-587.316658, -1282.852709, 367.709407, 99.000000
233.818953, -144.914834, 136.243464, 96.000000
325.822173, 865.578151, 192.733325, 79.000000
-254.980638, -1005.485424, 243.553872, 0.000000
63.592200, 284.088564, 119.020603, 77.000000
294.302979, 998.759766, 296.327860, 69.000000
87.842418, -227.863045, -532.196337, 45.000000
356.352106, -252.755692, 294.093973, 18.000000
4073.492606, -372.545829, 6139.694576, 1.000000
-30287.105670, -18454.427506, -27680.698711, 47.000000
70.253269, -349.097737, -114.023496, 79.000000
343.752156, -2344.210599, 1834.296504, 93.000000
388.349614, 576.975451, 85.098812, 61.000000
762.693738, -441.457288, -658.885559, 25.000000
334.910544, -90.769570, -24.143904, 61.000000
-50.659193, -633.236795, 505.756778, 5.000000
-49.286553, 237.143294, -363.077909, 57.000000
116.536358, -118.680141, 112.618644, 43.000000
125.604958, 3372.929690, 1462.865607, 39.000000
780.243778, -1484.869907, -1408.048513, 2.000000
123.181008, -123.403061, 111.032428, 53.000000
430.397855, 2591.612015, -539.256802, 35.000000
-1733.398228, -2178.879891, -1418.035296, 5.000000
3257.241157, -2960.638443, -1562.290023, 76.000000
230.293113, 686.814773, -279.554704, 34.000000
130.082486, 300.548983, 110.037618, 26.000000
-192.668206, 41.459396, -885.579985, 22.000000
-95.267680, 335.526625, -51.312542, 38.000000
-223.734637, -234.060894, 377.241717, 59.000000
-1444.413807, -1557.622410, 445.518292, 76.000000
178.250723, 594.975557, -277.156956, 40.000000
