-27.697194, 178.256289, 44.562898, 30.000000
11.364632, -89.732716, 63.891190, 43.000000
-551.103398, 513.773474, 169.352745, 78.000000
23.902378, -12.898827, -18.741089, 28.000000
-42.698917, -75.427554, 61.960188, 73.000000
-440.378191, -2148.640800, -863.431166, 46.000000
-54.320398, -61.826800, -87.698286, 52.000000
47.460190, 112.741415, -124.448615, 13.000000
-182.155024, 5.987611, 0.609316, 35.000000
-189.081949, -158.504480, -1200.196236, 83.000000
127.485039, 48.758886, -17.704433, 95.000000
-8.326744, -48.986901, 16.646325, 63.000000
3962.840990, -1185.225709, 1384.175518, 65.000000
-47.776986, -8.190410, -16.911689, 83.000000
10.728929, 10.913068, -6.168080, 5.000000
220.517902, 29.613813, 1066.263798, 85.000000
521.436328, -3470.024847, 411.762011, 77.000000
55.762820, 220.649792, -89.344249, 48.000000
-39.469311, -47.795519, 14.407827, 65.000000
30.782874, -89.978815, 27.265879, 84.000000
-93.599020, -289.406336, -32.254468, 48.000000
18.820129, -11.416487, -1.551450, 70.000000
213.305368, 366.820978, -67.287165, 8.000000
-67.965036, -97.385898, 62.221390, 12.000000
-61.000438, -0.180387, -26.364200, 5.000000
63.310040, -1.097355, -21.049187, 64.000000
3.528765, -20.699400, 10.147647, 2.000000
-55.335878, -62.152660, 60.571597, 49.000000
150.738445, 45.687667, -33.533035, 84.000000
240.377756, 125.228213, -43.589978, 38.000000
12.575832, 8.086975, -7.124606, 48.000000
67.953107, 67.290407, 13.845519, 49.000000
649.395029, 5723.636395, -3460.692671, 34.000000
-22.183899, -92.611699, 32.202919, 82.000000
-14.026663, -209.255907, 51.765372, 88.000000
-0.763041, -73.006427, 46.252674, 22.000000
-855.247206, -51.934248, 5.075760, 14.000000
-2.786859, -56.031979, 13.510333, 24.000000
-3156.815145, 807.210766, -1014.537844, 82.000000
18.543021, 182.684331, -51.766517, 63.000000
55.729036, -9.908948, -14.581888, 41.000000
-218.195822, -142.254003, -35.848668, 69.000000
140.639362, 68.589695, 103.508862, 75.000000
-5.823030, -62.629392, 28.922508, 3.000000
41.378006, 54.109546, 65.403119, 58.000000
-15.896521, -68.485311, 91.692066, 18.000000
-276.623410, 212.359551, -160.844563, 79.000000
25.117509, 9.660118, -28.959701, 82.000000
-100.065770, -35.094014, -104.433338, 31.000000
-40.762470, -34.872204, -66.819223, 29.000000
-393.435144, -3673.039534, 2196.133087, 53.000000
205.964841, -61.474565, 216.255572, 95.000000
-72.043095, -81.291854, 32.990678, 82.000000
7.266613, 53.854394, 119.359463, 82.000000
90.994770, -108.859812, -37.458006, 89.000000
-22.505106, -75.835953, 17.459180, 19.000000
-542.136328, -401.569537, 118.297779, 45.000000
2039.458124, 1202.594742, 1896.555062, 63.000000
-28.958654, -74.072303, 55.213754, 24.000000
34.942718, 65.041369, 73.514724, 99.000000
77.748806, -29.937618, 85.360789, 52.000000
-156.664129, 1195.562731, -742.091476, 10.000000
8.134922, 42.482728, -0.282740, 85.000000
-43.177259, -7.249699, -62.085015, 2.000000
-90.554323, -95.202804, 77.005948, 21.000000
490.156426, -443.728653, 356.853751, 78.000000
28.249309, -5.081108, -69.028870, 94.000000
-63.534020, -129.874512, -70.714767, 23.000000
-6.803640, -78.887566, -1.731379, 19.000000
32.296100, 50.646323, 46.363132, 57.000000
430.024528, 19.122858, -414.436015, 11.000000
21.151997, 28.970721, -11.028607, 28.000000
-25.107333, -98.538618, -51.914095, 71.000000
-23.449918, -48.987737, 18.679515, 96.000000
-21.967266, -86.010790, 32.534516, 9.000000
-8.813141, -53.904894, 57.522669, 41.000000
-43.913803, 3.654773, -15.940445, 78.000000
-44.586798, 2.992941, -22.992439, 34.000000
-253.498924, 156.254715, -340.397598, 82.000000
-72.149782, -45.050597, -85.070910, 37.000000
-14.506753, -28.244849, 27.483030, 63.000000
-118.565380, -243.449533, -54.902167, 81.000000
14.008605, 180.497130, 71.812443, 57.000000
172.386847, 350.395482, -220.487337, 53.000000
17.317023, -37.026380, 62.261248, 66.000000
-52.423470, -45.597538, 51.478472, 32.000000
20.738464, 36.635193, -23.632777, 79.000000
-448.335852, 2907.287609, -185.272700, 85.000000
-63.076143, -32.123619, -6.153507, 33.000000
37.770157, -17.987016, 28.111114, 14.000000
649.747060, 260.538090, 21.733067, 4.000000
23.234048, 13.064227, -11.562628, 26.000000
12.602898, -46.531406, 52.447432, 41.000000
-59.447971, -95.394654, -49.514079, 15.000000
5.202222, -33.592462, -2.825499, 5.000000
-46.313562, -56.821389, 27.621995, 5.000000
-226.964095, -692.797586, 591.976568, 33.000000
327.264489, 1347.935651, 480.329949, 67.000000
47.316097, 57.226069, 68.834690, 0.000000
-89.755597, 220.593745, -45.448141, 32.000000
-250.307418, 458.095451, -114.539872, 89.000000
-19.445634, -14.497823, -6.481558, 12.000000
4.991560, -1.801792, -8.526232, 12.000000
-15.181356, -18.945060, 34.377312, 59.000000
-13.576671, -201.812831, 108.535139, 55.000000
41.900010, 70.736208, 63.969825, 83.000000
-305.302440, 26.279834, -109.978326, 12.000000
-10.897219, 161.129443, -167.120886, 56.000000
1612.589069, 454.557483, -796.090953, 0.000000
-95.933774, -953.078571, 87.405667, 16.000000
-2.297830, -44.228928, 11.838836, 25.000000
-39.773875, 50.687514, -75.471957, 94.000000
-117.835202, 113.735874, -129.104055, 26.000000
4.691139, -86.444547, 82.154295, 44.000000
-87.496833, -9.888105, 40.692059, 2.000000
-79.065835, -45.034571, -88.847818, 95.000000
-1.224729, -263.570737, 16.266466, 96.000000
-14.501462, -74.890556, 41.963367, 72.000000
654.628558, 393.403354, -56.163255, 34.000000
97.220767, 89.665886, -59.752823, 99.000000
0.173932, -39.499728, 17.377683, 96.000000
-69.224377, -98.900965, 55.606118, 79.000000
9.632251, 90.946103, -30.310863, 0.000000
-56.842493, -83.676199, 59.604183, 77.000000
-65.635929, -91.271138, -26.407114, 69.000000
47.938686, 25.795216, 129.142308, 45.000000
22.190137, 28.646594, -37.108451, 18.000000
180.888180, -76.105643, 260.956240, 1.000000
-2746.786829, -1680.578499, -2397.271484, 47.000000
35.906908, -20.864335, 24.956531, 79.000000
-42.339694, 5.732733, -20.785487, 93.000000
-38.445269, -66.846091, 58.437750, 61.000000
-105.312754, 126.775912, 114.555620, 25.000000
16.555215, 12.777002, -17.515467, 61.000000
