294.606333, -480.186243, 72.765870, 30.000000
325.556919, 502.374981, 46.346454, 43.000000
-4647.161013, 3815.731022, 2306.129722, 78.000000
227.505977, -113.646844, 112.946260, 28.000000
884.477917, 1093.095349, -312.857132, 73.000000
-3014.105431, -14040.658077, -5218.932729, 46.000000
1286.979155, 432.171280, 1310.196253, 52.000000
530.176641, 1073.032528, -1624.465921, 13.000000
936.970565, -13.401769, 534.581281, 35.000000
-1445.328670, -752.770109, -7796.554878, 83.000000
-465.814638, -126.396651, 329.139536, 95.000000
343.695728, 665.273818, -47.781308, 63.000000
40338.307890, -10622.457275, 13585.900131, 65.000000
148.885726, 1043.132699, 1984.123740, 83.000000
4.301431, -981.433097, 367.557085, 5.000000
1315.171532, 505.410745, 7407.237673, 85.000000
3405.900152, -22632.478738, 2003.228287, 77.000000
751.103421, 1157.766264, 796.759591, 48.000000
-6.891836, -40.326131, 49.696325, 65.000000
57.325505, 623.794139, -21.163907, 84.000000
139.141999, 615.843892, 129.622148, 48.000000
186.407319, -500.804754, 112.945937, 70.000000
297.740898, 1164.875202, 422.985604, 8.000000
368.586192, 1130.505947, 248.150313, 12.000000
-139.994089, 179.922543, 1061.245889, 5.000000
-165.745827, -476.963352, -267.079155, 64.000000
853.826732, -2217.654413, 2087.638776, 2.000000
121.947359, 360.287800, 25.872839, 49.000000
293.408969, -1927.015049, 108.454686, 84.000000
2172.276475, -477.114170, -502.323787, 38.000000
37.312212, -150.217533, 110.245622, 48.000000
-432.431970, -1378.818009, -375.691220, 49.000000
4205.402634, 38206.830501, -23184.470140, 34.000000
-53.975296, 517.558718, 35.688581, 82.000000
207.996346, 589.272839, 110.575354, 88.000000
39.911932, 343.154606, -2.682003, 22.000000
-6965.990503, -1673.080462, -22.411829, 14.000000
172.724181, 372.801378, 20.463634, 24.000000
-32145.499252, 9663.740701, -10835.438043, 82.000000
-2742.088255, 1738.421475, -637.014139, 63.000000
-249.474772, -500.920242, 453.567802, 41.000000
-2977.265625, -748.105723, -2031.259499, 69.000000
4025.899306, 3387.774934, 529.375226, 75.000000
392.998164, -179.995094, -211.336124, 3.000000
1778.740497, -535.812628, -2057.654716, 58.000000
479.554475, 781.776426, 109.568513, 18.000000
-472.101653, 1910.906621, -185.148704, 79.000000
393.961127, -3614.195659, -2236.892141, 82.000000
975.706859, -72.093292, 734.708145, 31.000000
-1099.543749, -1715.930663, 3801.561407, 29.000000
-2767.298878, -24614.524887, 14633.480357, 53.000000
2702.687264, -2283.961967, 4248.652136, 95.000000
134.946344, 592.211582, -65.337587, 82.000000
-557.149153, -566.811802, -1254.246516, 82.000000
-1845.863879, 744.908750, 1164.851621, 89.000000
-135.204991, 622.548332, 258.442340, 19.000000
-3504.661590, -1901.995217, 163.338606, 45.000000
30100.882823, 17856.643974, 26284.416561, 63.000000
182.025252, 290.587245, -7.680054, 24.000000
-337.680007, -1147.027693, 504.661247, 99.000000
-175.592372, 338.684020, -593.570105, 52.000000
-616.962992, 8104.827223, -5303.590997, 10.000000
322.766095, 464.888896, -58.501785, 85.000000
20.193762, -127.577930, 76.959148, 2.000000
251.425995, 55.442345, 429.845845, 21.000000
2730.801756, -4217.875191, 1647.165630, 78.000000
-342.373160, -1939.282225, -1673.906148, 94.000000
1029.041046, -1900.573314, -119.526181, 23.000000
370.871869, -128.045951, 115.118775, 19.000000
-704.792223, -1657.823127, 442.711324, 57.000000
3102.070817, -972.792102, -3733.520500, 11.000000
277.174208, -232.738735, 143.400537, 28.000000
90.373332, 305.193949, 314.088535, 71.000000
-3100.592801, 241.049432, 551.145521, 96.000000
98.501100, 924.624080, -263.419755, 9.000000
221.110307, 358.071659, 77.289522, 41.000000
366.553891, 3985.090831, -2548.261690, 78.000000
300.048145, 21.119708, -54.301266, 34.000000
-4201.230826, 1112.444818, -4188.469495, 82.000000
991.401073, -66.502289, 743.864592, 37.000000
217.791599, -287.800324, 94.571379, 63.000000
402.107491, 56.832806, 504.730752, 81.000000
-341.710280, -460.610320, -629.395564, 57.000000
851.894405, 3263.144028, -3386.463137, 53.000000
-107.205074, -133.950277, -313.001707, 66.000000
