-147.014159, 129.098105, 7.722606, 30.000000
140.914090, -65.808022, 151.167460, 43.000000
145.153481, -32.130683, -180.616741, 78.000000
172.402364, -35.875505, -41.814931, 28.000000
-22.168699, -72.125419, 51.574323, 73.000000
8.117382, -66.298198, -106.627455, 46.000000
-77.729859, -137.251402, -176.547940, 52.000000
-26.019694, -106.304713, 169.897225, 13.000000
-180.171145, -19.452994, 84.237171, 35.000000
20.039405, -55.736401, -44.369530, 83.000000
16.653429, -116.717379, -172.816128, 95.000000
43.607223, -109.105071, 47.020112, 63.000000
16.823292, -194.144943, 70.910163, 65.000000
-154.932050, 67.189767, 21.802998, 83.000000
130.542189, 43.897854, -25.863891, 5.000000
39.740793, -54.068245, -56.003704, 85.000000
28.502446, -166.696365, 142.207381, 77.000000
-120.117431, -95.759165, -174.955704, 48.000000
-17.657628, -147.135040, 187.977416, 65.000000
-152.486283, -57.731976, 58.349368, 84.000000
-150.397833, -175.954515, -102.050642, 48.000000
8.311819, 23.156835, -33.374389, 70.000000
171.523608, 143.187103, -145.050209, 8.000000
-111.290908, -5.314552, 89.022282, 12.000000
-69.620751, 35.217055, -22.030541, 5.000000
42.254001, 1.513419, -188.391990, 64.000000
-41.085821, -198.133441, 57.742444, 2.000000
-151.201467, -178.951318, 170.756513, 49.000000
159.524841, 173.014576, -6.375239, 84.000000
-97.116389, 160.986888, 11.733759, 38.000000
102.974525, 65.349474, -4.060831, 48.000000
167.421348, 188.868097, -79.551287, 49.000000
25.403257, 4.277577, 10.810680, 34.000000
-192.568309, 20.606543, 98.991179, 82.000000
-71.771389, -39.987610, 72.838938, 88.000000
-114.860195, -50.770255, 73.490210, 22.000000
-74.000418, 172.478039, 11.725799, 14.000000
39.606245, -174.166444, 8.357753, 24.000000
-3.368400, -194.210032, 48.724153, 82.000000
194.419592, 169.358122, -33.725535, 63.000000
-27.933943, 178.216875, -99.244128, 41.000000
-93.391429, -198.385634, 48.046802, 69.000000
-134.897130, -172.733199, 113.368340, 75.000000
-23.281400, -105.081444, -5.568011, 3.000000
169.857705, 112.655257, 140.020452, 58.000000
37.258882, -52.729145, -39.657548, 18.000000
-149.878149, -179.065539, -101.607858, 79.000000
85.288296, 71.231168, -115.082205, 82.000000
49.963166, -110.666172, -153.778918, 31.000000
