-140.940352, 123.634494, 5.962705, 30.000000
134.142716, -64.648958, 146.020288, 43.000000
104.261427, -15.207080, -161.261431, 78.000000
162.559475, -35.106288, -40.681060, 28.000000
-23.243142, -72.966875, 49.078276, 73.000000
-43.710934, -315.471756, -191.719227, 46.000000
-76.113166, -132.596683, -167.578764, 52.000000
-26.397759, -108.287018, 156.496795, 13.000000
-206.434823, -11.299851, 64.827936, 35.000000
5.793553, -65.315919, -171.730095, 83.000000
36.893584, -82.577195, -162.212960, 95.000000
41.739034, -103.068491, 40.296187, 63.000000
7.661039, -182.756689, 61.873861, 65.000000
-148.342592, 62.180412, 20.577721, 83.000000
121.532254, 43.288638, -24.988671, 5.000000
49.236016, -44.752112, 72.114192, 85.000000
77.362125, -520.157811, 166.692886, 77.000000
-97.355792, -53.213884, -171.400151, 48.000000
-15.657039, -141.705810, 175.490329, 65.000000
-143.016950, -56.136357, 60.576587, 84.000000
-151.210425, -214.781503, -96.017104, 48.000000
10.179970, 18.017563, -29.964256, 70.000000
169.283273, 153.176839, -139.026208, 8.000000
-107.039473, -13.591661, 83.049545, 12.000000
-67.381994, 30.447799, -22.200595, 5.000000
43.868272, -1.498544, -178.465942, 64.000000
-35.122783, -186.555956, 56.357845, 2.000000
-146.253833, -172.453133, 163.079349, 49.000000
156.752697, 166.984290, -8.850269, 84.000000
-91.465517, 154.834763, 10.095594, 38.000000
96.683813, 61.368919, -4.465896, 48.000000
163.837424, 181.916300, -76.732868, 49.000000
102.259980, 725.761283, -425.984028, 34.000000
-183.568548, 11.773586, 92.706386, 82.000000
-69.226323, -65.715718, 80.361683, 88.000000
-107.470149, -55.882173, 70.482997, 22.000000
-74.562212, 162.864751, 10.049101, 14.000000
37.216315, -162.727848, 10.609799, 24.000000
1.988867, -183.054744, 54.924615, 82.000000
184.501131, 165.396204, -31.893137, 63.000000
-27.534874, 167.014208, -94.510071, 41.000000
-89.611940, -188.391306, 48.371783, 69.000000
-128.079541, -164.891199, 109.432002, 75.000000
-18.735225, -99.439138, -2.614834, 3.000000
155.289922, 117.586443, 141.008929, 58.000000
33.679476, -52.391580, -33.720030, 18.000000
-188.130655, -97.526462, -121.431307, 79.000000
80.873415, 66.482836, -109.413815, 82.000000
34.782826, -101.599211, -154.448759, 31.000000
-105.419369, -5.182586, -188.354836, 29.000000
-28.078302, -450.145311, 281.945547, 53.000000
17.733078, 103.070947, -84.709330, 95.000000
-71.838213, -139.511127, 99.776249, 82.000000
5.793544, 163.491152, 100.949997, 82.000000
180.116686, -183.484970, -74.847768, 89.000000
71.640536, -84.797974, -53.059782, 19.000000
-55.401115, -143.517825, 102.526468, 45.000000
-4.326664, 4.442519, 141.283451, 63.000000
-161.719608, -133.303999, 31.873558, 24.000000
73.668440, 136.494584, 137.470126, 99.000000
188.653520, -45.171394, 156.416804, 52.000000
-84.056950, 122.633510, -34.810823, 10.000000
-15.100043, 180.068991, -0.479692, 85.000000
-96.339887, 41.761064, -180.918245, 2.000000
121.066766, 8.495196, -98.188259, 21.000000
132.257438, 135.070568, 153.488964, 78.000000
107.294011, -0.092403, -90.348250, 94.000000
-144.091877, 146.193056, -11.771997, 23.000000
-86.651388, -140.511849, -143.882565, 19.000000
26.279577, 116.180793, 59.093898, 57.000000
10.094456, 159.380370, 93.403970, 11.000000
10.630970, 89.316821, -163.200077, 28.000000
-161.092974, -169.544809, -98.544277, 71.000000
70.618139, -126.465436, 5.249726, 96.000000
-28.550284, 9.178523, 79.456387, 9.000000
-24.203244, -121.162508, -25.188050, 41.000000
-162.556380, 22.155591, -73.270659, 78.000000
-140.727807, 80.647708, -122.173483, 34.000000
46.197481, 145.736697, -103.857672, 82.000000
-46.182270, -167.764431, -171.811841, 37.000000
-143.586135, -79.972353, 111.293880, 63.000000
-117.363984, -102.701534, -166.551345, 81.000000
136.802834, 111.005969, 168.046787, 57.000000
76.180009, -46.202110, 186.305444, 53.000000
72.792110, -165.853559, 158.014286, 66.000000
97.610983, -148.500598, 0.221391, 32.000000
96.353139, -10.611587, -163.637538, 79.000000
-29.973942, 182.460141, 101.509814, 85.000000
-123.460592, 51.670738, -97.589880, 33.000000
171.020015, -78.111515, 27.008975, 14.000000
123.648999, -78.545616, 139.645851, 4.000000
-26.187361, 40.170120, -78.200807, 26.000000
62.574414, -114.070821, 172.766205, 41.000000
-164.116430, -110.045194, -142.131207, 15.000000
80.086268, -112.599526, -101.679446, 5.000000
-158.930377, -166.979425, -16.462999, 5.000000
79.040512, -23.868795, 173.871951, 33.000000
45.223725, 91.223573, -36.620089, 67.000000
31.909231, 134.465210, 137.383839, 0.000000
-107.106131, 165.395633, -136.953102, 32.000000
139.776909, 131.154042, 149.173883, 89.000000
-158.929574, 95.160245, -85.586918, 12.000000
77.932079, 2.786943, 30.779330, 12.000000
30.219589, -172.441994, -56.821633, 59.000000
-90.361137, -76.747273, 77.288370, 55.000000
34.307302, 86.132671, 140.970142, 83.000000
-63.446392, 85.784907, 160.956379, 12.000000
-35.548433, 118.061771, -103.626569, 56.000000
51.363752, 155.305369, 144.866970, 0.000000
5.346452, -212.897328, -141.589842, 16.000000
105.979006, -38.113574, 52.221947, 25.000000
-110.933292, 184.075958, -125.515399, 94.000000
-176.920776, 158.293925, -192.553434, 26.000000
-40.793585, 142.149636, -77.048606, 44.000000
42.078049, 179.449608, -86.930966, 2.000000
7.934456, -101.094472, -169.387201, 95.000000
-115.987264, -214.407922, -78.187372, 96.000000
-68.405495, -79.106773, 30.338748, 72.000000
55.139680, -66.045806, 86.052389, 34.000000
172.428662, 166.083266, -138.167540, 99.000000
124.264642, -136.247052, -42.310715, 96.000000
-160.220395, -23.117492, 86.669442, 79.000000
-20.076229, 96.798061, -121.901574, 0.000000
