316.367823, -379.385956, 93.784574, 30.000000
258.293001, 465.687087, 7.363192, 43.000000
-3953.198308, 3256.360154, 1944.059324, 78.000000
148.379204, -173.388485, 101.890829, 28.000000
755.215999, 930.231760, -274.354270, 73.000000
-2577.091060, -12021.400385, -4479.383464, 46.000000
1069.194769, 362.972929, 1100.832259, 52.000000
452.670258, 918.808090, -1385.863301, 13.000000
794.189602, -16.506490, 419.234415, 35.000000
-1232.192638, -652.000405, -6677.656088, 83.000000
-396.210344, -78.280188, 310.761514, 95.000000
310.908495, 571.535266, -69.560720, 63.000000
34160.714337, -9019.746558, 11513.698193, 65.000000
122.868887, 824.840023, 1622.600143, 83.000000
0.190211, -839.729214, 337.810129, 5.000000
1129.529240, 424.740178, 6331.931985, 85.000000
2916.061072, -19378.297202, 1732.964446, 77.000000
646.847460, 1020.924355, 658.358875, 48.000000
-29.384262, -42.037417, 61.007458, 65.000000
12.144368, 571.043963, -5.490168, 84.000000
101.830532, 468.518252, 87.657984, 48.000000
139.481694, -479.514569, 93.827336, 70.000000
264.310019, 1070.783145, 362.266300, 8.000000
356.962729, 968.598095, 211.666116, 12.000000
-121.096858, 131.173052, 896.803509, 5.000000
-187.678944, -404.480576, -217.955776, 64.000000
707.510760, -1833.254374, 1722.312709, 2.000000
133.760072, 284.728884, 88.704908, 49.000000
285.418004, -1612.009438, 80.722805, 84.000000
1858.343098, -375.676070, -427.957187, 38.000000
15.256678, -158.603737, 70.270112, 48.000000
-386.146420, -1150.666377, -308.614912, 49.000000
3601.490467, 32690.247034, -19834.804270, 34.000000
-85.711707, 461.391364, -0.499031, 82.000000
130.268550, 476.781827, 134.002223, 88.000000
66.754838, 244.873258, 24.505928, 22.000000
-5930.153238, -1398.140766, -17.728929, 14.000000
190.837917, 337.271946, -48.257513, 24.000000
-27222.435397, 8159.660389, -9167.582318, 82.000000
-2280.509236, 1479.686231, -539.103238, 63.000000
-226.820578, -435.109605, 400.248373, 41.000000
-2514.827894, -647.193470, -1696.119502, 69.000000
3370.092221, 2827.201172, 458.122416, 75.000000
302.477738, -120.103180, -153.724690, 3.000000
1448.854156, -457.987245, -1686.739254, 58.000000
422.717849, 642.284346, 64.472221, 18.000000
-445.517805, 1635.525239, -184.505221, 79.000000
322.540618, -2975.342496, -1835.603826, 82.000000
827.919532, -53.805795, 601.168113, 31.000000
-911.451557, -1425.005399, 3140.694700, 29.000000
-2364.159315, -21058.131619, 12521.309580, 53.000000
2280.963743, -1907.882050, 3567.114141, 95.000000
129.443550, 555.051098, -95.390854, 82.000000
-456.759918, -482.540374, -1043.864316, 82.000000
-1525.917109, 612.323271, 965.328963, 89.000000
151.939312, 523.704608, 111.054025, 19.000000
-3005.787208, -1649.565168, 156.045203, 45.000000
25335.256283, 15028.314358, 22142.666539, 63.000000
209.088725, 244.364420, 25.641965, 24.000000
-280.038948, -975.593185, 411.952441, 99.000000
-185.838173, 285.525387, -527.742263, 52.000000
-538.860330, 6932.271633, -4529.468836, 10.000000
279.591362, 327.365129, -26.037852, 85.000000
1.354687, -148.380494, 27.226941, 2.000000
185.765953, 3.663916, 411.511951, 21.000000
2352.168292, -3579.373332, 1429.066819, 78.000000
-271.278645, -1580.027144, -1333.616663, 94.000000
853.042035, -1619.408211, -118.648561, 23.000000
290.474007, -129.496957, 139.805975, 19.000000
-567.276560, -1394.783286, 352.486296, 57.000000
2650.645527, -804.798618, -3172.643397, 11.000000
233.874804, -232.184839, 78.426953, 28.000000
48.992365, 283.730728, 330.283695, 71.000000
-2592.312588, 192.359940, 463.316523, 96.000000
55.237253, 774.430945, -229.753000, 9.000000
111.586465, 313.336320, 108.859194, 41.000000
303.967538, 3271.010990, -2090.933765, 78.000000
221.953536, 4.389694, -19.189441, 34.000000
-3532.881920, 950.703523, -3537.291607, 82.000000
839.538714, -55.053777, 616.667901, 37.000000
213.114959, -225.696191, 73.534962, 63.000000
329.396816, -30.943303, 459.841003, 81.000000
-322.571720, -344.325970, -533.551276, 57.000000
737.751264, 2771.378997, -2852.245495, 53.000000
-121.112351, -120.271113, -307.262616, 66.000000
1069.234153, 786.745093, -586.382053, 32.000000
150.441104, -465.364361, 104.725419, 79.000000
-2703.093362, 17594.085037, -1732.864720, 85.000000
157.711483, -74.095244, 87.099350, 33.000000
-123.227884, 262.780647, -222.383308, 14.000000
4064.809487, 2418.027557, -783.542256, 4.000000
183.223358, -217.209115, 131.728093, 26.000000
125.862953, 284.383317, 186.510348, 41.000000
97.617782, 646.996303, 1.988729, 15.000000
504.661493, -423.069015, -581.846345, 5.000000
156.819786, -126.053584, 153.411840, 5.000000
-2268.192348, -5162.658329, 3458.407402, 33.000000
1834.991398, 8072.777323, 3254.837978, 67.000000
-291.594122, -1390.825587, -106.399914, 0.000000
33.620513, -450.693000, 463.861424, 32.000000
-2314.382010, 2035.907931, -1566.655972, 89.000000
-14.813172, -72.891346, 54.722876, 12.000000
652.367226, 656.326269, -649.284173, 12.000000
770.207815, -206.690037, -163.362578, 59.000000
81.950176, 367.720096, -7.514459, 55.000000
-520.314466, -1312.461954, 225.919873, 83.000000
-2948.078749, -353.304830, -2992.239385, 12.000000
132.248091, 98.388209, -220.616054, 56.000000
10000.430015, 2052.812220, -5862.275207, 0.000000
-636.224331, -4837.220205, 1324.200981, 16.000000
220.152429, 340.917978, 86.557863, 25.000000
48.693324, -61.274199, 439.039337, 94.000000
853.863464, -779.763774, 786.540469, 26.000000
70.193026, -1434.045776, 357.349182, 44.000000
-280.084956, -1125.100697, 515.464490, 2.000000
857.941025, -51.166123, 649.033143, 95.000000
167.276756, 281.010121, -105.620094, 96.000000
635.920111, 745.295959, -353.848318, 72.000000
3734.636513, 2797.269698, -824.985629, 34.000000
-656.450558, -1458.636140, 399.930799, 99.000000
257.836311, -139.788459, 145.225260, 96.000000
350.567200, 966.076990, 210.168385, 79.000000
-288.548037, -1140.919076, 285.020300, 0.000000
79.733721, 331.410738, 116.750699, 77.000000
327.188300, 1113.496419, 330.856803, 69.000000
65.330417, -249.114653, -596.035987, 45.000000
402.235501, -257.292959, 309.774133, 18.000000
4587.149302, -411.662030, 6915.505838, 1.000000
-33926.610568, -20671.122919, -31021.951094, 47.000000
103.366572, -375.868762, -99.712261, 79.000000
389.954252, -2664.124398, 2085.153319, 93.000000
426.445513, 640.450567, 110.847151, 61.000000
871.415006, -499.078666, -751.569674, 25.000000
349.884330, -83.852239, -48.312522, 61.000000
-44.585127, -709.531350, 552.388091, 5.000000
-54.191689, 262.694887, -380.569976, 57.000000
121.411233, -139.061635, 141.157719, 43.000000
144.322237, 3856.387402, 1666.680611, 39.000000
882.131265, -1682.863386, -1588.702512, 2.000000
124.586193, -115.662553, 162.025058, 53.000000
488.109175, 2877.809200, -607.085166, 35.000000
-1930.633083, -2402.968408, -1593.640532, 5.000000
3594.814082, -3276.717384, -1711.622638, 76.000000
237.886730, 765.101284, -305.215750, 34.000000
121.836995, 355.759228, 173.157642, 26.000000
-204.390900, 46.644705, -984.808970, 22.000000
-84.431176, 384.617909, -53.391627, 38.000000
-233.883088, -250.589766, 414.927761, 59.000000
-1651.196086, -1770.444148, 513.151374, 76.000000
197.350343, 685.478760, -283.357528, 40.000000
