319.837279, -341.990303, 101.101802, 30.000000
230.739410, 449.982609, -6.375972, 43.000000
-3716.379336, 3065.471147, 1820.500542, 78.000000
123.238254, -192.140169, 104.380261, 28.000000
709.981903, 873.413330, -260.929110, 73.000000
-2427.988942, -11332.463612, -4227.061307, 46.000000
994.380981, 339.186645, 1028.804837, 52.000000
426.124344, 865.940661, -1303.938465, 13.000000
744.349055, -17.650299, 380.438311, 35.000000
-1159.467737, -617.614810, -6295.864164, 83.000000
-370.343614, -61.835442, 303.867811, 95.000000
296.476056, 536.315682, -75.063809, 63.000000
32053.062979, -8472.938891, 10806.711068, 65.000000
114.011379, 750.154099, 1498.772534, 83.000000
-1.404318, -790.217317, 327.276370, 5.000000
1066.183629, 397.211830, 5965.006364, 85.000000
2748.938396, -18268.040320, 1640.756265, 77.000000
610.723594, 973.550032, 610.412975, 48.000000
-31.655802, -45.925020, 66.101029, 65.000000
0.500396, 547.763174, 0.560549, 84.000000
98.327405, 414.268154, 80.340734, 48.000000
136.112361, -456.528626, 101.150165, 70.000000
255.615698, 1038.739874, 339.056344, 8.000000
312.313649, 896.394005, 190.440196, 12.000000
-114.200906, 114.382661, 839.290394, 5.000000
-193.849080, -378.313347, -200.217381, 64.000000
657.501820, -1701.948938, 1597.488821, 2.000000
135.908282, 268.491480, 115.101684, 49.000000
282.454259, -1503.901346, 71.349564, 84.000000
1750.788685, -340.961327, -402.465955, 38.000000
11.998536, -158.133089, 57.506920, 48.000000
-370.078481, -1072.230663, -285.300495, 49.000000
3395.449655, 30808.116989, -18691.976116, 34.000000
-90.569137, 439.751672, -13.445540, 82.000000
119.624073, 428.867348, 124.944717, 88.000000
81.423389, 216.390262, 36.647215, 22.000000
-5576.686200, -1304.322650, -16.131734, 14.000000
195.453957, 322.799420, -68.664751, 24.000000
-25542.799134, 7646.502776, -8598.548286, 82.000000
-2122.842679, 1391.301929, -505.665818, 63.000000
-217.856642, -410.931297, 381.082178, 41.000000
-2356.905256, -612.725815, -1581.671149, 69.000000
3146.259122, 2635.875306, 433.793557, 75.000000
269.939839, -98.079128, -130.054643, 3.000000
1336.101062, -431.368623, -1559.928324, 58.000000
401.591901, 590.447622, 58.684897, 18.000000
-436.193463, 1541.014003, -184.195495, 79.000000
298.155707, -2757.236872, -1698.596927, 82.000000
796.598963, -43.508049, 572.109603, 31.000000
-847.230131, -1325.694835, 2915.077664, 29.000000
-2226.617064, -19844.770161, 11800.684205, 53.000000
2137.027907, -1779.534733, 3334.507561, 95.000000
126.946398, 538.992726, -101.281107, 82.000000
-422.164569, -453.529593, -971.396634, 82.000000
-1416.439849, 566.967150, 897.053649, 89.000000
150.829557, 502.741297, 93.036416, 19.000000
-2835.418574, -1563.360522, 153.552211, 45.000000
23709.335297, 14063.354022, 20729.597696, 63.000000
214.677017, 234.440512, 37.412119, 24.000000
-260.116726, -916.539160, 379.894875, 99.000000
-188.024830, 266.949436, -503.160464, 52.000000
-512.211146, 6532.192459, -4265.335991, 10.000000
258.364782, 280.480342, -12.918701, 85.000000
0.896593, -154.378340, 20.572857, 2.000000
162.832068, -14.741642, 402.734097, 21.000000
2222.924297, -3361.442311, 1354.625959, 78.000000
-246.970068, -1457.197304, -1217.245483, 94.000000
792.657010, -1523.059892, -118.259925, 23.000000
236.168734, -145.668000, 141.640680, 19.000000
-521.562055, -1305.555906, 321.497724, 57.000000
2496.553675, -747.462423, -2981.190405, 11.000000
195.992696, -210.636052, 58.979558, 28.000000
36.382850, 276.255020, 331.214071, 71.000000
-2418.652780, 175.734992, 433.311832, 96.000000
41.882492, 720.364523, -216.858377, 9.000000
69.127163, 284.686508, 99.530826, 41.000000
