320.473084, -330.669115, 103.234697, 30.000000
222.253959, 445.066278, -10.336130, 43.000000
-3646.960605, 3009.515819, 1784.281768, 78.000000
116.375803, -196.817241, 105.345840, 28.000000
696.597742, 856.620833, -256.962085, 73.000000
-2384.286249, -11130.532339, -4153.104209, 46.000000
972.393928, 332.193798, 1007.624493, 52.000000
418.331862, 850.416525, -1279.867272, 13.000000
729.598042, -17.987892, 369.114440, 35.000000
-1138.150927, -607.535667, -6183.953994, 83.000000
-362.527450, -57.020029, 301.770508, 95.000000
291.884098, 525.675818, -76.461505, 63.000000
31435.302894, -8312.667624, 10599.490637, 65.000000
111.417508, 728.238873, 1462.420744, 83.000000
-1.896452, -775.575564, 324.138941, 5.000000
1047.615809, 389.142565, 5857.452798, 85.000000
2699.954038, -17942.619442, 1613.729671, 77.000000
600.072374, 959.585815, 596.279720, 48.000000
-31.854501, -47.399987, 67.437677, 65.000000
-2.592057, 540.410971, 2.351143, 84.000000
97.955422, 398.111792, 79.046130, 48.000000
131.004378, -447.870951, 95.663800, 70.000000
253.665088, 1029.291845, 331.825542, 8.000000
302.362009, 876.987984, 189.790663, 12.000000
-112.127718, 109.442661, 822.269737, 5.000000
-195.500913, -370.489364, -194.915865, 64.000000
642.833461, -1663.444402, 1560.880987, 2.000000
135.613696, 264.584751, 122.755687, 49.000000
281.558170, -1472.142577, 68.611921, 84.000000
1719.213116, -330.774777, -394.980947, 38.000000
11.482946, -157.647653, 53.880291, 48.000000
-365.335911, -1049.172613, -278.416806, 49.000000
3335.058362, 30256.458005, -18357.009134, 34.000000
-91.434506, 433.143652, -17.221395, 82.000000
116.225117, 414.147694, 121.289159, 88.000000
86.103330, 208.690537, 40.485356, 22.000000
-5473.076545, -1276.822532, -15.663648, 14.000000
196.444272, 318.070553, -74.178541, 24.000000
-25050.491644, 7496.094418, -8431.762345, 82.000000
-2076.608594, 1365.383420, -495.861374, 63.000000
-215.092337, -403.649154, 375.354685, 41.000000
-2310.600337, -602.618727, -1548.113742, 69.000000
3080.642818, 2579.788831, 426.660488, 75.000000
260.257752, -91.496211, -122.651114, 3.000000
1303.028822, -423.558640, -1522.728562, 58.000000
395.192288, 575.358502, 58.255114, 18.000000
-433.431900, 1513.250834, -184.094371, 79.000000
291.006307, -2693.292456, -1658.428333, 82.000000
784.750857, -43.907409, 569.547038, 31.000000
-828.400900, -1296.580281, 2848.931576, 29.000000
-2186.302898, -19489.129310, 11589.466152, 53.000000
2094.833630, -1741.911372, 3266.320348, 95.000000
126.222135, 533.912979, -102.638254, 82.000000
-411.985096, -444.995770, -950.075741, 82.000000
-1384.314394, 553.658945, 877.018296, 89.000000
150.132875, 495.526259, 87.605166, 19.000000
-2785.464447, -1538.084350, 152.820872, 45.000000
23232.772096, 13780.520725, 20315.422208, 63.000000
215.974120, 232.134607, 40.700827, 24.000000
-254.249364, -899.164365, 370.450187, 99.000000
-188.516007, 261.454969, -495.729219, 52.000000
-504.399908, 6414.924399, -4187.915423, 10.000000
251.394632, 266.792893, -8.888314, 85.000000
1.441609, -155.956858, 19.978313, 2.000000
156.018096, -20.228833, 399.902765, 21.000000
2185.035255, -3297.555886, 1332.803567, 78.000000
-239.838938, -1421.164112, -1183.104126, 94.000000
774.918558, -1494.771231, -118.135008, 23.000000
226.852931, -157.310616, 131.514374, 19.000000
-508.293951, -1279.371183, 312.411745, 57.000000
2451.380162, -730.654670, -2925.064117, 11.000000
186.708354, -199.600123, 56.714180, 28.000000
32.855135, 273.998605, 331.006830, 71.000000
-2367.723967, 170.860625, 424.512776, 96.000000
38.117412, 704.204224, -212.908169, 9.000000
65.277566, 270.237133, 92.942397, 41.000000
276.353170, 2955.800072, -1889.075134, 78.000000
185.641113, -3.944044, -0.561056, 34.000000
-3237.936256, 879.324354, -3249.918382, 82.000000
775.474293, -47.254417, 569.227062, 37.000000
217.672967, -201.083216, 68.235732, 63.000000
294.892787, -69.458716, 436.457397, 81.000000
-312.823358, -292.167004, -489.699647, 57.000000
687.343984, 2554.325543, -2616.396300, 53.000000
-125.435164, -113.448339, -302.228159, 66.000000
980.130633, 709.918036, -539.448234, 32.000000
123.849870, -466.423922, 93.281973, 79.000000
-2499.612276, 16268.670787, -1593.200589, 85.000000
148.231965, -61.688607, 52.857369, 33.000000
-137.835489, 238.042559, -214.469863, 14.000000
3758.189318, 2223.491453, -711.008272, 4.000000
176.654410, -236.774364, 139.692182, 26.000000
112.060935, 268.547651, 199.237264, 41.000000
96.034957, 614.674241, 19.496442, 15.000000
460.711938, -378.343277, -533.954844, 5.000000
109.754098, -103.820744, 150.806113, 5.000000
-2084.252186, -4759.868880, 3200.162254, 33.000000
1699.005423, 7466.227112, 3004.584762, 67.000000
-259.746512, -1270.949451, -101.746751, 0.000000
37.072721, -389.967023, 425.404284, 32.000000
-2129.676261, 1895.218846, -1436.687737, 89.000000
-35.737893, -71.582982, 32.545218, 12.000000
573.199643, 572.493006, -581.993628, 12.000000
704.951424, -190.768210, -155.463674, 59.000000
94.252392, 318.257793, -22.921689, 55.000000
-481.380012, -1194.850356, 195.078947, 83.000000
-2711.256572, -319.256227, -2733.656125, 12.000000
123.105230, 107.464622, -244.185838, 56.000000
9243.621000, 1908.613516, -5405.161466, 0.000000
-587.630707, -4487.843909, 1212.805719, 16.000000
233.834440, 312.882887, 77.917246, 25.000000
43.041390, -62.310514, 431.965737, 94.000000
771.826277, -704.487212, 708.734117, 26.000000
66.506645, -1325.654085, 339.469163, 44.000000
-270.856469, -1035.100949, 489.435574, 2.000000
764.050766, -46.855608, 597.531716, 95.000000
137.492919, 259.585002, -91.049329, 96.000000
584.745314, 682.790020, -338.315903, 72.000000
3457.826642, 2581.159755, -755.938187, 34.000000
-603.235287, -1322.912182, 375.182796, 99.000000
241.909178, -144.129220, 137.427703, 96.000000
332.096456, 888.851667, 197.416054, 79.000000
-262.581827, -1036.363877, 252.896048, 0.000000
69.374502, 292.725562, 117.785189, 77.000000
301.862137, 1025.086609, 304.261874, 69.000000
82.768902, -232.780222, -546.926126, 45.000000
367.111826, -254.050304, 297.935822, 18.000000
4189.995501, -381.417768, 6315.656495, 1.000000
-31112.560499, -18957.183235, -28438.508632, 47.000000
77.711560, -355.479258, -111.126325, 79.000000
354.233638, -2416.789889, 1891.209808, 93.000000
397.382153, 591.853808, 91.629451, 61.000000
787.435761, -454.581174, -679.996073, 25.000000
338.846758, -89.260794, -29.960829, 61.000000
-49.294179, -650.694235, 516.501542, 5.000000
-50.514217, 242.984488, -367.393352, 57.000000
125.877624, -126.515102, 119.801887, 43.000000
129.850362, 3482.597723, 1509.100040, 39.000000
803.371363, -1529.803894, -1449.053208, 2.000000
116.827502, -118.741871, 123.121569, 53.000000
443.492455, 2656.557280, -554.647007, 35.000000
-1778.147114, -2229.722219, -1457.876324, 5.000000
3333.813356, -3032.334315, -1596.163947, 76.000000
232.155717, 705.037592, -285.663573, 34.000000
129.168812, 314.083659, 125.399388, 26.000000
-195.369307, 42.645718, -908.250737, 22.000000
-93.466364, 346.351349, -52.202995, 38.000000
-226.250278, -237.906682, 386.004964, 59.000000
-1491.352405, -1605.923777, 460.868159, 76.000000
182.546453, 615.663429, -278.939584, 40.000000
