294.038797, -481.866333, 72.419713, 30.000000
326.551766, 502.920331, 46.963746, 43.000000
-4659.405550, 3825.600761, 2312.518221, 78.000000
228.876724, -112.740140, 113.420252, 28.000000
886.719849, 1095.925959, -313.526556, 73.000000
-3021.817344, -14076.291575, -5231.983417, 46.000000
1290.805363, 433.386662, 1313.870998, 52.000000
531.540973, 1075.745738, -1628.658951, 13.000000
939.457517, -13.352005, 536.639351, 35.000000
-1449.089626, -754.548217, -7816.298453, 83.000000
-466.969709, -127.242462, 329.444296, 95.000000
344.158715, 666.800005, -47.330128, 63.000000
40447.324187, -10650.740389, 13622.468381, 65.000000
149.345440, 1046.978022, 1990.487841, 83.000000
4.368306, -983.893597, 368.070585, 5.000000
1318.447274, 506.834158, 7426.211736, 85.000000
3414.544333, -22689.905243, 2007.997631, 77.000000
752.924588, 1160.158042, 799.176746, 48.000000
-6.318450, -40.355220, 49.596987, 65.000000
58.295759, 624.521288, -21.407377, 84.000000
140.171929, 618.193150, 130.394032, 48.000000
186.388906, -501.592960, 112.110995, 70.000000
298.380680, 1166.525172, 423.988313, 8.000000
369.502518, 1133.501411, 248.189919, 12.000000
-140.312641, 180.777663, 1064.100952, 5.000000
-165.316568, -478.191446, -267.910438, 64.000000
856.405866, -2224.432789, 2094.079700, 2.000000
121.897002, 361.832214, 24.895162, 49.000000
293.542094, -1932.552409, 108.947116, 84.000000
2177.801391, -478.900510, -503.632092, 38.000000
37.860488, -149.952787, 110.974969, 48.000000
-433.239844, -1382.824260, -376.860751, 49.000000
4216.059901, 38304.181921, -23243.581857, 34.000000
-53.170615, 518.459935, 36.276075, 82.000000
209.834322, 590.890724, 109.689898, 88.000000
39.680238, 345.047212, -3.052327, 22.000000
-6984.267835, -1677.931823, -22.494485, 14.000000
172.280255, 373.389469, 21.858774, 24.000000
-32232.376758, 9690.283267, -10864.870761, 82.000000
-2750.227534, 1742.983751, -638.740913, 63.000000
-249.831964, -502.022869, 454.475337, 41.000000
-2985.421296, -749.885243, -2037.170167, 69.000000
4037.469468, 3397.665033, 530.631992, 75.000000
394.526420, -180.990864, -212.228438, 3.000000
1784.555345, -537.183880, -2064.191679, 58.000000
480.504645, 783.942839, 110.660498, 18.000000
-472.562094, 1915.746983, -185.157042, 79.000000
395.220901, -3625.464818, -2243.970535, 82.000000
978.449356, -72.681955, 737.425411, 31.000000
-1102.861418, -1721.062872, 3813.218997, 29.000000
-2774.413088, -24677.284641, 14670.753877, 53.000000
2710.127654, -2290.597408, 4260.676545, 95.000000
134.986007, 592.758611, -64.612635, 82.000000
-558.909164, -568.290489, -1257.936351, 82.000000
-1851.499497, 747.244510, 1168.365906, 89.000000
-143.533110, 625.203378, 262.023884, 19.000000
-3513.459655, -1906.447127, 163.467185, 45.000000
30184.982070, 17906.555645, 26357.506227, 63.000000
181.450623, 291.648595, -8.210390, 24.000000
-338.688245, -1150.034353, 506.282816, 99.000000
-175.367825, 339.607239, -594.655867, 52.000000
-618.341193, 8125.518334, -5317.251277, 10.000000
323.325856, 467.305450, -58.968231, 85.000000
20.764010, -127.209357, 78.185049, 2.000000
252.570686, 56.334056, 430.078483, 21.000000
