277.683420, -64.061540, 135.135460, 30.000000
36.241513, 314.880659, -77.013886, 43.000000
-2245.460272, 1879.819299, 1053.063724, 78.000000
28.303062, -218.397596, 102.091645, 28.000000
409.545198, 499.197247, -172.503982, 73.000000
-1502.472745, -7056.063422, -2660.828400, 46.000000
520.089361, 187.772404, 570.159788, 52.000000
259.404915, 533.129278, -786.059607, 13.000000
407.831019, -24.051650, 142.909054, 35.000000
-707.931382, -404.089740, -3925.230085, 83.000000
-174.075502, 37.463933, 246.100328, 95.000000
152.835839, 282.415210, -79.209494, 63.000000
18971.055862, -5078.951341, 6418.504328, 65.000000
59.465982, 282.255823, 719.637963, 83.000000
-15.968784, -462.791393, 250.700733, 5.000000
672.843289, 226.251028, 3686.521075, 85.000000
1711.605545, -11376.671407, 1068.420237, 77.000000
376.285194, 666.419903, 300.901258, 48.000000
25.815816, -86.756404, 75.259460, 65.000000
-33.016490, 335.406120, 28.850980, 84.000000
75.232408, 41.299772, 42.632852, 48.000000
43.015682, -351.530395, 70.297095, 70.000000
244.139130, 781.870528, 156.806326, 8.000000
180.753440, 494.580719, 126.300482, 12.000000
-62.234664, 6.770380, 453.875364, 5.000000
-204.619161, -194.556935, -76.506594, 64.000000
345.199570, -883.688205, 818.916332, 2.000000
32.977256, 195.488925, 167.633673, 49.000000
259.443906, -821.296193, 14.513943, 84.000000
1074.943440, -123.855345, -242.115443, 38.000000
61.395470, -106.726329, 15.939051, 48.000000
-264.182063, -574.204846, -131.821776, 49.000000
2116.572266, 19125.902526, -11598.542612, 34.000000
-54.002811, 267.190997, -75.709705, 82.000000
63.795325, 37.380929, 37.753822, 88.000000
152.464225, 110.352431, 79.432391, 22.000000
-3381.585385, -721.736646, -6.227475, 14.000000
160.952278, 198.429055, -118.291233, 24.000000
-15117.420273, 4461.371764, -5066.596183, 82.000000
-1140.646497, 840.527256, -297.448932, 63.000000
-141.599622, -227.739683, 243.706977, 41.000000
-1373.819484, -398.021383, -869.295364, 69.000000
1755.265846, 1446.968480, 282.421732, 75.000000
32.911423, 33.144915, 83.188202, 3.000000
632.020256, -264.645783, -767.278640, 58.000000
223.989944, 345.194252, -28.014695, 18.000000
-373.867902, 945.108703, -180.582040, 79.000000
146.435083, -1400.494130, -846.179125, 82.000000
364.011216, -17.991076, 389.567324, 31.000000
-447.616074, -708.184752, 1511.733280, 29.000000
-1372.897319, -12313.494162, 7327.794141, 53.000000
1242.599655, -982.185852, 1889.174636, 95.000000
117.365907, 379.950400, -97.272559, 82.000000
-200.972995, -267.986327, -507.820748, 82.000000
-730.412394, 282.963749, 469.207399, 89.000000
117.844105, 283.417275, -55.309498, 19.000000
-1775.065388, -1026.796692, 137.940458, 45.000000
13617.386504, 8073.929507, 11958.803023, 63.000000
192.147463, 182.496195, 24.559099, 24.000000
-132.298604, -538.486741, 173.164607, 99.000000
-177.862025, 143.456833, -318.727885, 52.000000
