-141.611680, 124.226345, 6.160731, 30.000000
134.893234, -64.779314, 146.588860, 43.000000
117.172684, -25.916087, -168.022095, 78.000000
163.637092, -35.194344, -40.806078, 28.000000
-23.118322, -72.875008, 49.335910, 73.000000
-35.961861, -279.583216, -178.534963, 46.000000
-76.283540, -133.105667, -168.562758, 52.000000
-26.297576, -108.078899, 158.007245, 13.000000
-205.203495, -11.871239, 66.081767, 35.000000
9.681153, -63.509213, -151.076747, 83.000000
34.337295, -85.557990, -163.780506, 95.000000
41.859437, -103.819224, 41.120656, 63.000000
9.012348, -183.979596, 63.300618, 65.000000
-149.069699, 62.729140, 20.713541, 83.000000
122.525595, 43.345701, -25.088159, 5.000000
45.923555, -46.363180, 52.067513, 85.000000
68.693419, -462.604440, 161.900735, 77.000000
-100.209881, -58.953936, -171.676270, 48.000000
-15.832614, -142.319184, 176.829475, 65.000000
-144.072933, -56.305329, 60.317266, 84.000000
-151.561959, -212.212486, -96.787612, 48.000000
9.984978, 18.525076, -30.248328, 70.000000
169.432694, 151.697696, -139.715064, 8.000000
-107.479124, -12.672155, 83.689722, 12.000000
-67.611171, 30.953267, -22.184354, 5.000000
43.687192, -1.163036, -179.558052, 64.000000
-35.798717, -187.830665, 56.496106, 2.000000
-146.798502, -173.171399, 163.925871, 49.000000
157.043723, 167.644080, -8.561696, 84.000000
-92.112415, 155.503321, 10.274135, 38.000000
97.373335, 61.795387, -4.416786, 48.000000
164.234750, 182.679809, -77.048585, 49.000000
91.598014, 628.373155, -366.850320, 34.000000
-184.568679, 12.742046, 93.394005, 82.000000
-69.458514, -62.438938, 79.317187, 88.000000
-108.310968, -55.264032, 70.783954, 22.000000
-74.441573, 163.950297, 10.230282, 14.000000
37.473133, -163.991980, 10.360253, 24.000000
1.144479, -184.288182, 53.939759, 82.000000
185.613033, 165.832806, -32.109960, 63.000000
-27.577712, 168.269770, -95.040337, 41.000000
-90.025945, -189.492842, 48.332461, 69.000000
-128.829529, -165.757966, 109.869060, 75.000000
-19.233760, -100.047829, -2.984741, 3.000000
157.058060, 116.949253, 140.793739, 58.000000
33.845599, -52.701108, -36.637131, 18.000000
-185.470828, -103.653646, -120.113479, 79.000000
81.365429, 67.002575, -110.042070, 82.000000
36.595867, -102.826987, -154.161067, 31.000000
-105.852303, -4.880644, -189.267916, 29.000000
-20.953199, -387.293158, 244.607149, 53.000000
17.752539, 103.531675, -85.025579, 95.000000
-72.259347, -140.330739, 100.373121, 82.000000
5.415089, 164.539282, 101.486698, 82.000000
180.858452, -184.096593, -75.143619, 89.000000
72.562098, -85.251769, -53.536647, 19.000000
-45.680049, -137.062859, 101.669459, 45.000000
-4.296721, 4.778477, 141.958773, 63.000000
-162.693433, -133.748900, 31.876105, 24.000000
73.697997, 137.210852, 137.902774, 99.000000
189.537776, -45.252696, 156.945366, 52.000000
-82.454258, 101.237370, -20.895986, 10.000000
-15.186272, 181.010597, -0.434668, 85.000000
-96.686634, 42.160721, -181.777871, 2.000000
123.030885, 9.306787, -99.016425, 21.000000
131.369368, 136.572917, 155.134399, 78.000000
107.881287, -0.123264, -90.467933, 94.000000
-144.845768, 147.133108, -11.989595, 23.000000
-87.007219, -141.243020, -144.024476, 19.000000
26.262533, 116.725681, 59.164030, 57.000000
10.934010, 159.568839, 92.032450, 11.000000
10.569657, 89.756148, -164.229819, 28.000000
-163.101137, -170.005542, -98.872812, 71.000000
71.321417, -127.177746, 5.110145, 96.000000
-28.698949, 9.810018, 79.848823, 9.000000
-24.554844, -121.974840, -25.669655, 41.000000
-163.644046, 22.328430, -73.720566, 78.000000
-141.415080, 81.156599, -122.919095, 34.000000
46.567490, 146.712653, -104.448468, 82.000000
-46.171494, -168.717050, -172.594723, 37.000000
-144.399118, -80.179318, 112.132365, 63.000000
-116.534489, -99.287286, -167.725840, 81.000000
137.284544, 110.394257, 169.505010, 57.000000
76.539334, -46.411500, 187.428527, 53.000000
73.404314, -166.807636, 158.935570, 66.000000
98.807055, -149.792229, 0.375575, 32.000000
96.416662, -9.942532, -164.407969, 79.000000
-21.735716, 129.115103, 107.039032, 85.000000
-123.885401, 52.080891, -98.201083, 33.000000
172.058616, -78.482528, 27.099687, 14.000000
124.007578, -79.327829, 139.845704, 4.000000
-26.555916, 40.517149, -78.741307, 26.000000
63.065707, -114.292079, 173.807937, 41.000000
-164.970550, -110.048575, -142.991658, 15.000000
80.816785, -113.286720, -102.265396, 5.000000
-159.599293, -167.445811, -16.638167, 5.000000
79.519489, -23.276181, 174.436251, 33.000000
39.616259, 66.189655, -46.744041, 67.000000
31.543977, 135.190386, 138.017086, 0.000000
-107.356689, 165.139770, -138.067694, 32.000000
141.270850, 131.899326, 148.625737, 89.000000
-159.792273, 95.811025, -85.815136, 12.000000
78.671646, 2.912693, 31.058652, 12.000000
30.387612, -173.520096, -57.313107, 59.000000
-90.990955, -77.086381, 78.351059, 55.000000
34.289998, 86.303779, 141.642646, 83.000000
-63.689240, 86.376310, 161.440768, 12.000000
-35.977742, 118.416462, -104.431279, 56.000000
20.626639, 149.016879, 163.165365, 0.000000
7.269891, -197.904235, -145.861050, 16.000000
106.751420, -38.100210, 52.571237, 25.000000
-111.422819, 185.056626, -125.728174, 94.000000
-177.400082, 158.643036, -193.067327, 26.000000
-41.302415, 142.894247, -76.930316, 44.000000
42.265280, 180.864627, -87.024351, 2.000000
10.063679, -101.538002, -169.629249, 95.000000
-118.219397, -212.255512, -79.807596, 96.000000
-68.923547, -79.375408, 29.685720, 72.000000
42.614372, -75.118802, 88.547006, 34.000000
172.965165, 166.675166, -138.718365, 99.000000
125.184409, -136.790328, -42.665190, 96.000000
-162.302980, -22.726557, 86.466274, 79.000000
-20.261872, 96.892337, -123.064702, 0.000000
-188.717296, -109.618955, 180.566165, 77.000000
-180.876129, -115.821645, -53.246945, 69.000000
-89.171091, 70.473328, 178.735199, 45.000000
54.694210, 79.943418, -39.694956, 18.000000
-28.729989, -77.140037, -57.916368, 1.000000
-18.239372, -4.025205, 184.363613, 47.000000
170.625492, -20.341609, 50.313001, 79.000000
-117.249064, 19.556221, -40.742663, 93.000000
101.916228, -143.822871, 136.572743, 61.000000
-156.221886, 185.362843, 160.614946, 25.000000
60.139283, 51.872098, 42.205183, 61.000000
-148.054894, 102.705197, 58.946304, 5.000000
-162.862404, -190.054627, 13.541245, 57.000000
0.443942, -83.067988, 9.870031, 43.000000
90.564424, 156.324624, 43.363684, 39.000000
-104.360549, 101.806262, 59.701695, 2.000000
53.450175, -93.929870, 29.581744, 53.000000
-92.127762, -90.436049, 62.506671, 35.000000
59.304979, -99.225812, 179.393401, 5.000000
132.727304, -39.169622, -175.668476, 76.000000
-33.830523, -61.414213, 159.522595, 34.000000
-36.537347, -113.707556, 145.044524, 26.000000
145.307584, -1.658794, 125.558349, 22.000000
-179.498964, -98.984539, 148.607437, 38.000000
-81.797139, -17.274637, -108.009314, 59.000000
-9.313011, 142.205618, 180.329989, 76.000000
149.509523, 82.989450, -36.692197, 40.000000
