244.730346, 7.556438, 133.969598, 30.000000
-5.431784, 269.470459, -86.039885, 43.000000
-1901.839597, 1602.832599, 873.789045, 78.000000
19.422807, -202.496110, 91.980273, 28.000000
331.597540, 403.363110, -149.743491, 73.000000
-1286.497726, -6058.142840, -2295.336719, 46.000000
404.973639, 150.613108, 458.027477, 52.000000
219.671735, 453.516932, -661.458489, 13.000000
315.433170, -24.981629, 87.142750, 35.000000
-602.518156, -354.228340, -3371.733487, 83.000000
-114.610085, 58.461784, 224.633806, 95.000000
98.361877, 216.714719, -75.327178, 63.000000
15918.573935, -4287.017233, 5394.584992, 65.000000
46.955863, 170.967344, 532.323986, 83.000000
-20.939865, -378.186920, 226.048235, 5.000000
580.999352, 186.323964, 3154.473889, 85.000000
1469.553540, -9768.638811, 934.871411, 77.000000
317.535698, 589.111387, 224.596424, 48.000000
73.342017, -96.882210, 74.440684, 65.000000
-28.374181, 265.492655, 28.930732, 84.000000
43.891270, -57.045180, 72.665421, 48.000000
22.414970, -286.947977, 54.131310, 70.000000
241.425859, 708.535084, 111.378076, 8.000000
146.919860, 395.686691, 121.055336, 12.000000
-45.357622, -20.118785, 350.371152, 5.000000
-194.781993, -145.234031, -43.647181, 64.000000
271.385924, -691.196210, 635.423560, 2.000000
4.415533, 162.978251, 134.303575, 49.000000
251.957713, -657.257833, 1.634706, 84.000000
913.859948, -72.687159, -203.858472, 38.000000
87.085796, -92.853088, 32.168217, 48.000000
-236.150447, -453.411045, -91.840003, 49.000000
1818.166214, 16400.041534, -9943.401331, 34.000000
-26.085530, 215.845076, -79.584302, 82.000000
72.501330, -51.049668, 15.270626, 88.000000
133.902293, 87.318998, 66.053937, 22.000000
-2868.922985, -585.697541, -3.920297, 14.000000
137.002403, 168.058976, -109.420400, 24.000000
-12684.811170, 3718.168482, -4242.467161, 82.000000
-909.925357, 711.029191, -248.545671, 63.000000
-118.232380, -167.352449, 201.552555, 41.000000
-1143.195566, -347.579808, -702.232089, 69.000000
1429.967161, 1168.967733, 246.945003, 75.000000
46.116348, 45.889328, 64.439648, 3.000000
465.689326, -224.933176, -579.606092, 58.000000
165.074454, 256.060722, -64.333529, 18.000000
-357.624561, 802.690667, -179.044338, 79.000000
110.864112, -1082.493139, -646.294533, 82.000000
253.824230, -11.792137, 320.380179, 31.000000
-353.902824, -563.581024, 1182.895553, 29.000000
-1173.692438, -10556.170216, 6284.102976, 53.000000
1033.453926, -795.839625, 1551.258854, 95.000000
116.126349, 319.288742, -86.814003, 82.000000
-146.615287, -222.080635, -393.364879, 82.000000
-567.273623, 215.519117, 367.516056, 89.000000
127.555422, 214.348164, -81.545930, 19.000000
-1526.538088, -900.994325, 134.222065, 45.000000
11262.587721, 6676.390572, 9912.274737, 63.000000
163.594554, 149.993140, 6.712688, 24.000000
-101.022424, -444.738591, 121.914454, 99.000000
-166.388795, 110.860863, -264.902350, 52.000000
-308.137054, 3468.625063, -2242.759918, 10.000000
-14.384124, 14.565373, 88.194525, 85.000000
79.557370, -79.323421, 0.538309, 2.000000
-43.763699, -125.631452, 315.364608, 21.000000
1231.649729, -1690.533714, 783.813763, 78.000000
-59.071019, -506.218755, -315.692646, 94.000000
319.037996, -771.316620, -111.115940, 23.000000
70.524402, -149.416796, -57.752594, 19.000000
-191.403756, -586.023779, 81.370480, 57.000000
1314.666016, -307.971354, -1512.777068, 11.000000
44.037263, -86.450757, 70.254003, 28.000000
-22.834907, 188.705709, 241.029192, 71.000000
-1081.180864, 48.024604, 202.311928, 96.000000
-13.549453, 223.826138, -65.096155, 9.000000
65.336659, 23.146376, -44.527667, 41.000000
119.001966, 1157.086262, -737.325516, 78.000000
-2.975185, -112.382342, 83.388345, 34.000000
-1556.879627, 472.439914, -1611.877128, 82.000000
254.434837, -16.868059, 328.857469, 37.000000
51.256996, -41.064234, 94.783750, 63.000000
63.181416, -264.177643, 238.089624, 81.000000
-220.941183, 16.629496, -207.213035, 57.000000
399.242298, 1316.204590, -1270.137786, 53.000000
-123.445357, -62.792667, -230.638555, 66.000000
447.284376, 263.760000, -255.361705, 32.000000
24.532298, -308.805334, 68.493661, 79.000000
-1341.090879, 8722.416136, -798.023196, 85.000000
78.470380, -13.460839, -11.813162, 33.000000
-153.591569, 93.254414, -131.679391, 14.000000
2009.004679, 1115.743350, -297.510983, 4.000000
115.346639, -201.020391, 102.524800, 26.000000
83.221352, 160.125815, 124.958960, 41.000000
86.540582, 317.700688, 83.744044, 15.000000
184.905231, -104.987726, -227.962769, 5.000000
50.679007, -86.610557, 30.842305, 5.000000
-1036.408322, -2465.391539, 1729.005959, 33.000000
924.604527, 4012.120346, 1579.476076, 67.000000
-79.648209, -563.575377, -63.637433, 0.000000
67.445655, -1.319389, 149.081734, 32.000000
-1074.889084, 1091.182432, -694.291297, 89.000000
-16.414561, -22.742993, 38.113381, 12.000000
97.419415, 89.774469, -152.623076, 12.000000
287.171271, -84.779461, -89.835319, 59.000000
58.845242, 15.764973, -30.201429, 55.000000
-248.135245, -523.200911, 45.132455, 83.000000
-1360.483792, -124.854003, -1258.736786, 12.000000
56.339945, 170.064878, -301.361692, 56.000000
4934.408539, 1087.550416, -2802.399187, 0.000000
-310.565738, -2496.145897, 578.016873, 16.000000
106.099119, 100.905198, 26.431923, 25.000000
38.163146, -73.171740, 308.853634, 94.000000
286.287518, -256.984615, 249.635313, 26.000000
40.875104, -687.634797, 228.412732, 44.000000
-212.505365, -499.711652, 307.615575, 2.000000
329.431628, -3.299541, 266.354729, 95.000000
66.390174, 51.625241, 121.143065, 96.000000
267.150992, 311.200956, -218.362010, 72.000000
1879.454403, 1348.994967, -361.936685, 34.000000
-267.661753, -526.606395, 206.060387, 99.000000
40.757407, -88.287570, 2.420880, 96.000000
