247.862518, 1.617060, 134.231178, 30.000000
-1.994561, 273.833995, -85.525351, 43.000000
-1930.483926, 1625.922530, 888.733225, 78.000000
19.998180, -204.194241, 92.995929, 28.000000
338.276893, 411.547768, -151.693020, 73.000000
-1304.496111, -6141.304961, -2325.795187, 46.000000
414.681629, 153.759711, 467.502251, 52.000000
223.003096, 460.197892, -671.928003, 13.000000
323.534207, -24.930629, 91.800417, 35.000000
-611.303800, -358.384335, -3417.865929, 83.000000
-119.873849, 56.785394, 226.656733, 95.000000
103.043934, 222.223105, -74.906420, 63.000000
16172.947745, -4353.011828, 5479.911706, 65.000000
47.992511, 180.301020, 548.101429, 83.000000
-20.521159, -385.449668, 228.302116, 5.000000
588.654482, 189.651998, 3198.820102, 85.000000
1489.724710, -9902.642555, 946.000564, 77.000000
322.517629, 595.689940, 231.030192, 48.000000
69.374442, -97.352315, 74.931674, 65.000000
-29.019590, 271.707923, 29.075424, 84.000000
46.240609, -48.413150, 70.724559, 48.000000
25.220565, -290.692842, 56.210654, 70.000000
241.683853, 714.814847, 115.177953, 8.000000
149.095738, 403.773605, 121.708251, 12.000000
-46.914719, -17.823815, 359.364833, 5.000000
-195.909604, -149.449258, -46.453483, 64.000000
277.563796, -707.280087, 650.764744, 2.000000
6.503126, 166.044231, 137.419875, 49.000000
252.640432, -671.039714, 2.702072, 84.000000
927.362235, -76.959455, -207.065581, 38.000000
86.215677, -94.023724, 30.570289, 48.000000
-238.589981, -463.580699, -95.286291, 49.000000
1843.033414, 16627.196860, -10081.329921, 34.000000
-28.867355, 220.175808, -79.527882, 82.000000
71.775736, -43.485913, 16.744595, 88.000000
136.134029, 89.323657, 67.410616, 22.000000
-2911.655670, -597.036353, -4.112475, 14.000000
139.317486, 170.479978, -110.515912, 24.000000
-12887.529078, 3780.102229, -4311.144740, 82.000000
-929.190085, 721.845918, -252.629460, 63.000000
-120.000385, -173.062616, 205.575390, 41.000000
-1162.444422, -351.792029, -716.174070, 69.000000
1457.093569, 1192.148920, 249.905246, 75.000000
44.788917, 46.449180, 67.067933, 3.000000
479.606832, -228.267449, -595.321930, 58.000000
170.427699, 263.981698, -61.546919, 18.000000
-359.014978, 814.628790, -179.188461, 79.000000
113.832791, -1109.032241, -662.978990, 82.000000
261.357274, -11.843171, 325.393872, 31.000000
-361.724905, -575.645267, 1210.335932, 29.000000
-1190.292924, -10702.614460, 6371.077613, 53.000000
1050.893652, -811.375577, 1579.434803, 95.000000
116.220683, 324.854336, -87.816704, 82.000000
-151.212890, -225.976524, -403.069723, 82.000000
-580.951064, 221.171510, 376.038924, 89.000000
126.571718, 220.604169, -82.553658, 19.000000
-1547.272888, -911.491530, 134.534008, 45.000000
11458.821209, 6792.852307, 10082.818989, 63.000000
166.515369, 152.882879, 8.171735, 24.000000
-103.657984, -452.707425, 126.248618, 99.000000
-167.537347, 113.685591, -269.613978, 52.000000
-311.355975, 3516.943859, -2274.660169, 10.000000
-10.570646, 17.382025, 88.522898, 85.000000
76.930993, -80.591824, -2.849526, 2.000000
-41.003867, -125.266325, 317.385094, 21.000000
1247.319954, -1716.933683, 792.835033, 78.000000
-62.076784, -521.541181, -330.221203, 94.000000
326.774400, -783.540667, -111.364306, 23.000000
73.930763, -152.737535, -56.550194, 19.000000
-196.392043, -598.446643, 85.265091, 57.000000
1333.350669, -314.912082, -1535.989778, 11.000000
49.592749, -84.679595, 73.688863, 28.000000
-22.555532, 190.936401, 244.099120, 71.000000
-1102.464601, 50.049174, 205.986283, 96.000000
-13.441528, 233.949558, -68.407342, 9.000000
65.719292, 24.679955, -43.515068, 41.000000
121.587627, 1186.678772, -756.277521, 78.000000
-2.043880, -112.295567, 84.459979, 34.000000
-1584.479995, 479.121942, -1638.775278, 82.000000
265.001285, -17.823769, 335.856477, 37.000000
55.097530, -43.900859, 96.032120, 63.000000
67.430052, -261.872625, 242.626923, 81.000000
-223.464516, 11.473552, -212.502560, 57.000000
403.990523, 1336.560780, -1292.284244, 53.000000
-123.939149, -63.900514, -232.721399, 66.000000
456.648122, 271.252700, -260.416032, 32.000000
25.279486, -313.284702, 67.598328, 79.000000
-1360.083810, 8846.130230, -811.059380, 85.000000
80.052051, -13.344413, -13.804576, 33.000000
-154.624480, 95.850239, -133.633149, 14.000000
2037.754732, 1133.908562, -304.298818, 4.000000
117.424825, -203.652104, 103.982361, 26.000000
84.188253, 163.412954, 127.588512, 41.000000
86.681384, 324.207950, 83.454401, 15.000000
190.694827, -109.686941, -233.997231, 5.000000
53.003013, -85.575899, 33.665970, 5.000000
-1053.599356, -2503.033900, 1753.143089, 33.000000
937.303727, 4068.762747, 1602.845695, 67.000000
-82.548188, -575.791942, -64.554861, 0.000000
66.875690, -8.169619, 155.499470, 32.000000
-1092.252605, 1104.434119, -706.514177, 89.000000
-19.818212, -23.621275, 36.995304, 12.000000
105.967330, 97.687212, -160.925527, 12.000000
295.140078, -86.866691, -91.429765, 59.000000
59.878401, 23.445684, -31.978881, 55.000000
-252.449205, -534.394342, 47.142137, 83.000000
-1382.687052, -128.052746, -1282.978659, 12.000000
57.791049, 169.157349, -301.958258, 56.000000
5005.061174, 1101.012544, -2845.073104, 0.000000
-315.116136, -2528.852120, 588.435031, 16.000000
111.310405, 104.604576, 26.232003, 25.000000
38.093539, -72.784259, 312.592017, 94.000000
294.802513, -264.841478, 257.589540, 26.000000
41.402752, -698.602378, 230.450449, 44.000000
-213.594226, -508.842170, 311.332728, 2.000000
337.427184, -4.046125, 271.455474, 95.000000
66.472089, 59.262637, 118.914321, 96.000000
272.956888, 317.680964, -221.096215, 72.000000
1905.382788, 1369.233665, -368.413495, 34.000000
-273.696610, -540.075394, 209.377976, 99.000000
43.430782, -93.207727, 4.663630, 96.000000
185.951422, 418.021268, 111.048574, 79.000000
-111.261204, -418.608177, 111.509042, 0.000000
85.997737, 152.719902, 54.724097, 77.000000
156.138638, 478.492412, 131.537348, 69.000000
170.418095, -122.829739, -226.424047, 45.000000
111.251746, -186.441788, 186.706055, 18.000000
1965.251314, -212.003532, 2955.572317, 1.000000
-15353.859015, -9359.107873, -13971.211298, 47.000000
-54.596779, -191.279162, -122.374716, 79.000000
153.591480, -1027.208440, 801.359164, 93.000000
171.648382, 239.135904, -18.431123, 61.000000
299.377872, -193.666050, -260.427395, 25.000000
169.866624, -106.178691, 110.245642, 61.000000
-70.224712, -292.988138, 281.971863, 5.000000
-6.768302, 121.854134, -234.921931, 57.000000
100.057770, -28.512695, -19.116940, 43.000000
48.760766, 1385.592734, 624.838094, 39.000000
358.462859, -666.976893, -660.444418, 2.000000
108.527579, -84.736732, -54.888489, 53.000000
192.647796, 1411.104376, -259.963259, 35.000000
-921.431927, -1256.099289, -695.225199, 5.000000
1870.548505, -1662.380708, -948.739596, 76.000000
174.805820, 299.719793, -126.257440, 34.000000
50.628448, 13.925637, -102.470764, 26.000000
-136.363651, 18.197811, -447.661329, 22.000000
-39.964717, 160.757445, -11.768911, 38.000000
-137.796308, -157.260325, 191.835151, 59.000000
-587.542134, -677.622414, 165.990914, 76.000000
99.489552, 194.696501, -177.657135, 40.000000
