316.370140, -218.750710, 121.874598, 30.000000
138.439599, 393.416728, -44.280302, 43.000000
-3013.868119, 2499.206956, 1453.970364, 78.000000
65.500853, -222.470461, 110.443085, 28.000000
571.476547, 700.118764, -220.000740, 73.000000
-1985.811889, -9289.356384, -3478.774516, 46.000000
770.420019, 267.880739, 812.750239, 52.000000
346.983542, 708.153671, -1058.930702, 13.000000
591.142073, -20.991724, 266.604364, 35.000000
-943.769702, -515.622426, -5163.456617, 83.000000
-285.576752, -13.422761, 280.526196, 95.000000
241.011941, 422.099599, -84.172985, 63.000000
25802.779332, -6851.369392, 8710.126215, 65.000000
87.829865, 527.783653, 1129.450417, 83.000000
-7.085185, -638.908498, 294.056287, 5.000000
878.295941, 315.554787, 4876.658160, 85.000000
2253.328858, -14975.527982, 1367.309257, 77.000000
501.369553, 830.269325, 465.486398, 48.000000
-23.894925, -64.150632, 75.799148, 65.000000
-24.317776, 461.812975, 17.731973, 84.000000
73.455424, 262.494943, 62.931026, 48.000000
90.997869, -423.143831, 87.761492, 70.000000
247.772961, 930.284609, 256.352331, 8.000000
253.014376, 712.273470, 183.719460, 12.000000
-91.879586, 63.908484, 662.854811, 5.000000
-206.432280, -295.568886, -144.261737, 64.000000
508.813700, -1311.890711, 1226.540568, 2.000000
115.056294, 239.769794, 179.312843, 49.000000
272.688639, -1180.780420, 43.878648, 84.000000
1430.037018, -237.625897, -326.401532, 38.000000
17.853013, -146.962043, 26.276374, 48.000000
-321.211161, -837.210882, -214.349745, 49.000000
2784.431328, 25226.621705, -15302.895680, 34.000000
-87.731001, 366.611890, -49.476054, 82.000000
97.553063, 248.178212, 81.946387, 88.000000
130.253177, 156.025417, 77.451116, 22.000000
-4528.218685, -1026.044069, -11.397256, 14.000000
192.913123, 267.654307, -110.005240, 24.000000
-20561.797915, 6124.721808, -6911.064418, 82.000000
-1654.516034, 1128.738634, -406.367921, 63.000000
-186.564557, -332.311870, 320.369370, 41.000000
-1887.968952, -510.350034, -1241.840344, 69.000000
2482.119965, 2068.203284, 361.567783, 75.000000
167.676622, -29.878440, -43.540997, 3.000000
1000.861789, -352.135142, -1182.738008, 58.000000
329.844829, 480.429823, 63.004989, 18.000000
-407.549276, 1258.625724, -182.910971, 79.000000
225.765940, -2109.827744, -1291.885928, 82.000000
606.595797, -28.376827, 510.311092, 31.000000
-656.573953, -1030.960339, 2245.393465, 29.000000
-1818.731109, -16246.511040, 9663.647750, 53.000000
1709.963331, -1398.765522, 2644.373555, 95.000000
120.752714, 478.531855, -107.859807, 82.000000
-318.177027, -366.378530, -753.604562, 82.000000
-1090.435604, 431.950302, 693.732092, 89.000000
139.610384, 413.441679, 32.334234, 19.000000
-2329.543697, -1307.391722, 146.133837, 45.000000
18887.633113, 11201.744168, 16539.112835, 63.000000
217.161664, 217.392422, 51.080003, 24.000000
-200.078638, -739.035835, 283.123803, 99.000000
-189.253836, 210.110278, -422.719922, 52.000000
-433.173078, 5345.629399, -3481.964532, 10.000000
172.070842, 147.755570, 36.275074, 85.000000
11.791290, -124.424135, 5.653938, 2.000000
89.465469, -72.274707, 369.370079, 21.000000
1839.396513, -2714.810914, 1133.745614, 78.000000
-174.657930, -1091.778135, -870.942578, 94.000000
612.165647, -1235.597618, -116.687859, 23.000000
178.580393, -204.183914, 44.292234, 19.000000
-389.949076, -1038.048280, 229.509226, 57.000000
2039.287007, -577.350827, -2413.056080, 11.000000
117.462202, -97.699616, 69.897424, 28.000000
4.660069, 251.041087, 318.328799, 71.000000
-1902.641783, 126.378224, 344.168429, 96.000000
7.655187, 549.081203, -172.284165, 9.000000
48.632785, 163.462042, 50.270714, 41.000000
219.274747, 2303.888013, -1471.631430, 78.000000
105.478826, -34.028224, 45.566710, 34.000000
-2628.156723, 731.747162, -2655.779041, 82.000000
609.876375, -36.122942, 523.546651, 37.000000
197.419759, -146.829856, 68.700327, 63.000000
218.068860, -147.465407, 379.461462, 81.000000
-288.948857, -182.419068, -394.928837, 57.000000
583.032891, 2105.477603, -2128.538922, 53.000000
-130.295668, -97.734737, -286.022340, 66.000000
792.964674, 549.981354, -440.409456, 32.000000
88.668749, -412.211773, 78.391263, 79.000000
-2079.080157, 13529.452226, -1304.558434, 85.000000
128.576731, -39.063680, -4.645361, 33.000000
-158.696820, 186.854382, -192.478310, 14.000000
3124.060434, 1821.429873, -561.027376, 4.000000
163.597936, -252.074008, 140.205145, 26.000000
84.623632, 239.801122, 190.100219, 41.000000
92.413966, 528.989997, 51.703535, 15.000000
367.425612, -283.552884, -431.173334, 5.000000
105.706366, -80.582442, 139.128921, 5.000000
-1704.031497, -3927.278841, 2666.346149, 33.000000
1417.944036, 6212.586582, 2487.352131, 67.000000
-193.966120, -1020.287491, -90.778769, 0.000000
44.948080, -258.516043, 339.136438, 32.000000
-1747.554204, 1604.090414, -1167.774324, 89.000000
-61.398035, -53.878862, 17.232519, 12.000000
407.145367, 398.322417, -437.818288, 12.000000
564.481839, -155.932781, -136.772902, 59.000000
115.536687, 202.373538, -56.933284, 55.000000
-400.440256, -951.956063, 134.951438, 83.000000
-2221.530403, -248.818625, -2198.918352, 12.000000
103.020870, 129.066590, -281.968152, 56.000000
7679.492693, 1610.591489, -4460.426542, 0.000000
-487.150691, -3765.469153, 982.512629, 16.000000
238.383814, 244.945775, 49.529130, 25.000000
35.748886, -63.253675, 407.513564, 94.000000
600.352504, -546.850360, 546.125524, 26.000000
58.331277, -1099.201312, 301.394325, 44.000000
-251.194778, -845.287178, 431.202551, 2.000000
605.313038, -33.380938, 462.644894, 95.000000
85.506450, 226.083275, -33.222361, 96.000000
475.771581, 551.777899, -302.449117, 72.000000
2885.453169, 2134.309304, -613.121615, 34.000000
-488.046821, -1038.546737, 320.110035, 99.000000
172.828839, -154.284228, 113.692798, 96.000000
