257.650154, -17.962437, 134.872415, 30.000000
9.403144, 287.265763, -83.464372, 43.000000
-2024.588269, 1701.778842, 937.829200, 78.000000
22.099053, -209.287792, 96.103543, 28.000000
359.968497, 438.164927, -158.024344, 73.000000
-1363.633025, -6414.549101, -2425.871879, 46.000000
446.417064, 164.027338, 498.450019, 52.000000
233.920762, 482.085104, -706.209406, 13.000000
349.582673, -24.716267, 107.099015, 35.000000
-640.169267, -372.038544, -3569.433400, 83.000000
-136.746122, 51.168879, 232.966027, 95.000000
119.285281, 240.087264, -73.895202, 63.000000
17008.746971, -4569.851092, 5760.270769, 65.000000
51.406894, 210.883170, 599.695960, 83.000000
-19.136815, -409.007573, 235.424963, 5.000000
613.805035, 200.585907, 3344.516848, 85.000000
1556.001179, -10342.939168, 982.567668, 77.000000
338.771205, 617.117183, 252.071612, 48.000000
55.406634, -96.510089, 75.742611, 65.000000
-30.786978, 291.599065, 29.347107, 84.000000
54.888502, -20.695522, 64.774345, 48.000000
34.237574, -305.110888, 64.085639, 70.000000
242.488308, 735.227670, 127.647401, 8.000000
157.062253, 430.551325, 123.476108, 12.000000
-51.807517, -10.361930, 388.395861, 5.000000
-199.184223, -163.164492, -55.584766, 64.000000
297.824124, -760.065976, 701.099988, 2.000000
13.740168, 175.656770, 147.257632, 49.000000
254.798672, -716.168018, 6.217064, 84.000000
971.618484, -90.986487, -217.577088, 38.000000
81.703640, -96.724029, 25.494489, 48.000000
-246.453610, -496.854550, -106.446249, 49.000000
1924.739890, 17373.564026, -10534.523657, 34.000000
-37.318329, 234.438724, -78.918862, 82.000000
69.250029, -19.002305, 21.682842, 88.000000
142.584053, 95.772769, 71.569240, 22.000000
-3052.048193, -634.289430, -4.744036, 14.000000
146.459731, 178.617091, -113.621286, 24.000000
-13553.601538, 3983.598633, -4536.799419, 82.000000
-992.435483, 757.351155, -266.035582, 63.000000
-126.338506, -190.745151, 217.842165, 41.000000
-1225.648644, -365.619896, -761.955688, 69.000000
1546.197805, 1268.295526, 259.626382, 75.000000
40.573167, 47.721554, 76.011011, 3.000000
525.254928, -239.186589, -646.850041, 58.000000
187.382479, 289.413421, -52.068498, 18.000000
-363.533427, 853.759472, -179.640053, 79.000000
123.580777, -1196.176546, -717.760167, 82.000000
287.622455, -13.966750, 344.939070, 31.000000
-387.408069, -615.265139, 1300.444356, 29.000000
-1244.837272, -11183.787609, 6656.850911, 53.000000
1108.180410, -862.412443, 1671.990265, 95.000000
116.545120, 342.438825, -90.940264, 82.000000
-166.224536, -238.677069, -434.719710, 82.000000
-625.773958, 239.698072, 403.974012, 89.000000
120.285265, 241.060316, -83.586146, 19.000000
-1615.368570, -945.963610, 135.556042, 45.000000
12103.588031, 7175.512075, 10643.178358, 63.000000
175.400634, 162.186496, 13.005378, 24.000000
-112.277741, -478.665068, 140.404857, 99.000000
-171.052390, 122.809438, -284.782575, 52.000000
-321.931900, 3675.699090, -2379.470973, 10.000000
2.854982, 26.303942, 89.297033, 85.000000
67.158524, -84.278681, -12.045057, 2.000000
-31.636465, -123.844368, 323.533311, 21.000000
1298.793287, -1803.657153, 822.468510, 78.000000
-71.938188, -571.731357, -377.816261, 94.000000
352.103651, -823.552623, -112.119027, 23.000000
84.978574, -162.783869, -51.915055, 19.000000
-212.826503, -638.861105, 98.028986, 57.000000
1394.725172, -337.713521, -1612.238700, 11.000000
69.549354, -80.007788, 83.841486, 28.000000
-21.465072, 197.930652, 253.719036, 71.000000
-1172.321869, 56.697010, 218.046638, 96.000000
-14.197442, 265.660323, -80.125926, 9.000000
63.557366, 33.285571, -33.634552, 41.000000
130.079821, 1283.867839, -818.517228, 78.000000
2.098126, -111.272691, 87.509185, 34.000000
-1675.151517, 501.072742, -1727.138192, 82.000000
