317.190850, -225.687798, 120.870592, 30.000000
143.514897, 396.747951, -42.432851, 43.000000
-3050.637162, 2528.845005, 1473.154299, 78.000000
67.932180, -221.717413, 110.424787, 28.000000
578.913476, 709.394278, -222.191183, 73.000000
-2008.949592, -9396.265491, -3517.929981, 46.000000
782.233645, 271.647628, 824.166195, 52.000000
351.143376, 716.454851, -1071.841438, 13.000000
599.418082, -20.824598, 272.527979, 35.000000
-955.057586, -520.960177, -5222.719127, 83.000000
-290.357614, -15.930065, 281.888008, 95.000000
244.461364, 428.426133, -83.988350, 63.000000
26129.829377, -6936.219044, 8819.831340, 65.000000
89.195750, 539.460236, 1148.874289, 83.000000
-6.741465, -647.019443, 295.896655, 5.000000
888.128825, 319.828463, 4933.616441, 85.000000
2279.262106, -15147.811759, 1381.617621, 77.000000
507.190391, 837.891769, 473.186341, 48.000000
-24.907148, -63.087800, 75.508746, 65.000000
-23.379978, 466.968808, 16.933980, 84.000000
76.287283, 272.609801, 67.388232, 48.000000
90.848921, -428.129413, 85.739073, 70.000000
247.890155, 936.764516, 261.005634, 8.000000
254.129534, 721.413106, 184.699581, 12.000000
-93.133386, 66.581355, 672.355909, 5.000000
-206.038042, -300.109019, -147.323560, 64.000000
516.611842, -1332.331638, 1245.986689, 2.000000
117.340545, 241.066032, 176.727100, 49.000000
273.243617, -1197.799409, 45.302684, 84.000000
1446.900213, -243.049084, -330.402235, 38.000000
16.842649, -148.022688, 27.455110, 48.000000
-323.825693, -849.616242, -218.145429, 49.000000
2816.403250, 25518.676961, -15480.231452, 34.000000
-88.520857, 370.816167, -47.777417, 82.000000
97.949960, 258.054535, 82.565257, 88.000000
127.735964, 158.190439, 75.600674, 22.000000
-4583.091627, -1040.607744, -11.644900, 14.000000
193.737061, 270.819345, -108.668395, 24.000000
-20822.432185, 6204.350025, -6999.363153, 82.000000
-1679.055796, 1142.498240, -411.570139, 63.000000
-188.403715, -336.736291, 323.719435, 41.000000
-1912.533912, -515.714234, -1259.641489, 69.000000
2516.887568, 2097.920163, 365.350544, 75.000000
173.383215, -33.479912, -48.844321, 3.000000
1018.443458, -356.295114, -1202.527133, 58.000000
334.224014, 483.606124, 65.640014, 18.000000
-409.091259, 1273.492180, -182.994492, 79.000000
229.557261, -2143.732084, -1313.186523, 82.000000
617.007699, -29.075959, 514.582661, 31.000000
-666.559629, -1046.392935, 2280.463229, 29.000000
-1840.074068, -16434.792688, 9775.469840, 53.000000
1732.319645, -1418.696325, 2680.500269, 95.000000
120.990168, 482.260560, -107.900210, 82.000000
-323.680295, -370.990756, -765.132109, 82.000000
-1107.555819, 439.038693, 704.409784, 89.000000
140.380903, 418.911823, 35.907085, 19.000000
-2356.041943, -1320.799938, 146.523306, 45.000000
19139.931728, 11351.479716, 16758.382608, 63.000000
