-112.398532, 115.726301, 1.101344, 30.000000
86.791395, -66.798023, 127.057637, 43.000000
-205.054948, 234.174184, -10.132462, 78.000000
121.583764, -30.921769, -34.944397, 28.000000
-32.969758, -77.447383, 40.720375, 73.000000
-226.753467, -1161.563905, -501.860261, 46.000000
-76.929330, -114.208877, -141.361911, 52.000000
-4.222051, -23.161147, 50.321674, 13.000000
-215.072367, 0.038879, 36.329456, 35.000000
-84.353960, -108.755690, -649.397674, 83.000000
94.278478, -10.550810, -114.269866, 95.000000
44.224728, -99.642224, 12.098361, 63.000000
946.390000, -402.626622, 372.340713, 65.000000
-119.938906, 41.323530, 14.557004, 83.000000
81.779947, 43.425156, -18.719326, 5.000000
128.833764, -10.101625, 535.714958, 85.000000
282.180721, -1880.621333, 279.751271, 77.000000
-26.760104, 81.275418, -152.010972, 48.000000
-14.708989, -116.376402, 125.438008, 65.000000
-101.277786, -48.043939, 76.218195, 84.000000
-132.149687, -262.477354, -71.103073, 48.000000
14.963553, 4.376341, -21.628939, 70.000000
193.948899, 258.180632, -110.038948, 8.000000
-102.222334, -53.213258, 66.205614, 12.000000
-61.311011, 13.515025, -23.246227, 5.000000
50.775071, -13.327481, -134.363326, 64.000000
-2.727919, -134.944068, 51.831235, 2.000000
-124.338286, -143.352609, 128.390398, 49.000000
141.444990, 150.643410, -27.063695, 84.000000
30.678877, 147.982170, -2.374069, 38.000000
70.423392, 46.763071, -6.178950, 48.000000
147.117386, 152.406086, -62.325983, 49.000000
354.526095, 3030.100683, -1825.178113, 34.000000
-141.939939, -22.876713, 68.659363, 82.000000
-58.179000, -147.477673, 78.798867, 88.000000
-72.788289, -82.375812, 61.916057, 22.000000
-341.022355, 82.912648, 7.286853, 14.000000
30.586944, -108.005764, 18.584492, 24.000000
-752.653166, 72.728946, -200.059786, 82.000000
145.259546, 136.854505, -15.667363, 63.000000
-16.903698, 101.418447, -74.934003, 41.000000
-73.937950, -142.784357, 53.115934, 69.000000
-95.500342, -131.715780, 90.520234, 75.000000
1.603501, -78.726571, 28.007422, 3.000000
112.051658, 106.234196, 137.153226, 58.000000
24.578550, -49.550332, 40.465442, 18.000000
-238.909843, 47.384760, -145.649208, 79.000000
60.478744, 47.587297, -85.319282, 82.000000
-20.784891, -59.866919, -156.986485, 31.000000
-85.325227, -15.412684, -151.456948, 29.000000
-196.560761, -1936.334319, 1164.670855, 53.000000
