289.627403, -494.075540, 69.944425, 30.000000
333.629221, 506.867829, 51.384731, 43.000000
-4749.197065, 3897.977432, 2359.366295, 78.000000
238.907381, -106.338825, 117.144271, 28.000000
903.123130, 1116.641976, -318.425960, 73.000000
-3078.371272, -14337.603460, -5327.688289, 46.000000
1318.848354, 442.294203, 1340.800600, 52.000000
541.542885, 1095.634748, -1659.391246, 13.000000
957.669962, -12.993798, 551.755678, 35.000000
-1476.669713, -767.587509, -7961.083069, 83.000000
-475.370283, -133.440113, 331.661876, 95.000000
347.435466, 677.850556, -43.954397, 63.000000
41246.776972, -10858.149877, 13890.635528, 65.000000
152.717197, 1075.170700, 2037.143574, 83.000000
4.853968, -1001.898966, 371.826546, 5.000000
1342.469102, 517.272339, 7565.353054, 85.000000
3477.934961, -23111.032730, 2042.972807, 77.000000
766.262366, 1177.676136, 816.878374, 48.000000
-1.964063, -40.594326, 48.967791, 65.000000
65.635972, 629.625694, -23.171717, 84.000000
147.910128, 635.150107, 135.833585, 48.000000
187.480316, -502.936448, 105.737943, 70.000000
303.105668, 1178.606346, 431.279060, 8.000000
376.957892, 1155.678157, 248.369889, 12.000000
-142.634824, 187.043813, 1084.994507, 5.000000
-162.130665, -487.147759, -273.971081, 64.000000
875.316855, -2274.136146, 2141.307626, 2.000000
121.774055, 373.299824, 17.863310, 49.000000
294.511026, -1973.139386, 112.561151, 84.000000
2218.303300, -491.996708, -513.222513, 38.000000
42.044738, -147.901108, 116.340077, 48.000000
-439.156146, -1412.184820, -385.424234, 49.000000
4294.213187, 39018.092281, -23677.067755, 34.000000
-46.993302, 524.976087, 40.502442, 82.000000
223.132313, 602.625066, 103.101380, 88.000000
38.248163, 359.073060, -5.651813, 22.000000
-7118.299580, -1713.507978, -23.100646, 14.000000
168.738242, 377.692625, 32.267702, 24.000000
-32869.478385, 9884.928732, -11080.710662, 82.000000
-2809.909777, 1776.437068, -651.402937, 63.000000
-252.410748, -510.053056, 461.098718, 41.000000
-3045.224904, -762.933866, -2080.511736, 69.000000
4122.314624, 3470.190207, 539.847690, 75.000000
405.662203, -188.235732, -218.666487, 3.000000
1827.191430, -547.237798, -2112.121532, 58.000000
487.429233, 799.388880, 118.929611, 18.000000
-475.930445, 1951.224477, -185.215383, 79.000000
404.458701, -3708.100988, -2295.875863, 82.000000
1000.208847, -76.338366, 757.851799, 31.000000
-1127.189514, -1758.697445, 3898.703607, 29.000000
-2826.583944, -25137.522714, 14944.092949, 53.000000
2764.688850, -2339.256133, 4348.853011, 95.000000
135.170153, 596.692041, -59.065752, 82.000000
-571.805115, -579.126459, -1284.974108, 82.000000
-1892.817686, 764.369751, 1194.131138, 89.000000
-204.507722, 644.606016, 288.213837, 19.000000
-3577.973511, -1939.091906, 164.410002, 45.000000
30801.709839, 18272.574545, 26893.497078, 63.000000
177.196513, 299.696496, -12.002038, 24.000000
-346.073351, -1172.065929, 518.160689, 99.000000
-173.680512, 346.363527, -602.543666, 52.000000
-628.447924, 8277.252164, -5417.426001, 10.000000
327.252496, 485.002085, -62.255133, 85.000000
25.244419, -124.598234, 87.532053, 2.000000
260.951692, 62.854946, 431.695701, 21.000000
2786.463393, -4311.744483, 1679.229472, 78.000000
-352.812240, -1992.036654, -1723.867470, 94.000000
1054.819729, -1941.791013, -119.629442, 23.000000
378.842126, -127.850236, 112.220294, 19.000000
-725.349116, -1696.935680, 455.813243, 57.000000
3168.433064, -997.490407, -3815.972633, 11.000000
280.695444, -231.262249, 152.183014, 28.000000
96.908369, 308.473878, 310.184803, 71.000000
-3175.264026, 248.205596, 564.049414, 96.000000
105.362702, 945.787672, -267.960416, 9.000000
234.360607, 366.264328, 71.641028, 41.000000
375.757167, 4090.064439, -2615.495110, 78.000000
311.096857, 23.278859, -58.864995, 34.000000
-4299.498451, 1136.225312, -4284.211378, 82.000000
1018.000271, -66.091762, 760.408576, 37.000000
218.702777, -295.056429, 98.642161, 63.000000
412.222383, 69.737496, 510.500590, 81.000000
-344.246608, -477.504365, -643.145619, 57.000000
868.669405, 3335.441181, -3464.988373, 53.000000
-104.722412, -135.758023, -313.243014, 66.000000
1297.717888, 985.166727, -706.242283, 32.000000
197.956853, -488.142307, 115.471742, 79.000000
-3232.139182, 21040.130058, -2095.988183, 85.000000
179.944205, -131.656408, 189.699526, 33.000000
-74.184923, 327.388847, -235.756234, 14.000000
4861.527141, 2923.800555, -972.037845, 4.000000
207.540091, -136.387284, 96.260698, 26.000000
157.021111, 347.078532, 116.975967, 41.000000
100.240691, 698.575944, -43.854558, 15.000000
616.390255, -536.755045, -702.363008, 5.000000
302.114821, -162.877874, 194.723090, 5.000000
-2746.351178, -6209.737833, 4129.726155, 33.000000
2188.528892, 9649.693927, 3905.449139, 67.000000
-374.304253, -1699.478926, -117.078316, 0.000000
25.014189, -602.371966, 556.999651, 32.000000
-2794.187395, 2401.303701, -1904.228432, 89.000000
25.305294, -34.428907, 110.566839, 12.000000
855.728633, 872.961058, -819.298680, 12.000000
933.803694, -245.911896, -181.471412, 59.000000
63.883188, 490.809526, 47.645603, 55.000000
-622.126834, -1618.583747, 310.050194, 83.000000
-3563.507049, -441.753618, -3664.199707, 12.000000
156.153481, 79.231374, -146.173746, 56.000000
11968.071699, 2427.716563, -7050.734386, 0.000000
-762.507626, -5745.232791, 1613.742647, 16.000000
153.114158, 401.685238, 97.315973, 25.000000
67.923741, -56.834864, 445.523303, 94.000000
1065.247373, -973.413341, 986.994530, 26.000000
79.184021, -1713.389993, 402.657271, 44.000000
-304.132576, -1353.438902, 578.475537, 2.000000
1070.419589, -65.492354, 743.800160, 95.000000
243.005808, 344.567364, -119.843342, 96.000000
765.524931, 905.941885, -390.149826, 72.000000
4454.017552, 3358.912507, -1004.375277, 34.000000
-787.938632, -1804.498987, 460.456563, 99.000000
284.483882, -118.715754, 162.994794, 96.000000
414.778512, 1168.977205, 245.963576, 79.000000
-356.476388, -1408.944613, 369.718332, 0.000000
128.935254, 457.576997, 131.888238, 77.000000
391.691687, 1334.703710, 396.306540, 69.000000
19.404862, -289.126009, -717.079707, 45.000000
483.519436, -258.763807, 332.905483, 18.000000
5619.661126, -490.291471, 8474.992623, 1.000000
-41243.137906, -25127.364330, -37738.898861, 47.000000
171.675547, -420.196676, -58.934229, 79.000000
482.762618, -3306.650507, 2588.953296, 93.000000
491.083488, 761.347525, 144.436481, 61.000000
