149.173641, 131.957479, 117.785814, 30.000000
-60.537503, 132.160749, -80.287999, 43.000000
-1254.640038, 1081.108197, 536.157343, 78.000000
17.693764, -140.740873, 77.528414, 28.000000
166.360174, 202.979156, -100.889849, 73.000000
-880.216899, -4180.913995, -1607.788989, 46.000000
175.942284, 74.955448, 232.750562, 52.000000
142.856107, 299.283142, -418.938111, 13.000000
98.290936, -25.331220, -18.025726, 35.000000
-404.131441, -260.360531, -2329.930958, 83.000000
21.747738, 90.362654, 157.888385, 95.000000
6.500656, 98.170001, -61.423963, 63.000000
10176.970793, -2797.418691, 3468.631679, 65.000000
25.276237, -45.665302, 155.753434, 83.000000
-18.841936, -197.870648, 152.601391, 5.000000
408.108746, 111.154534, 2152.900080, 85.000000
1014.249890, -6743.912939, 683.664566, 77.000000
199.972095, 431.087101, 75.605252, 48.000000
101.551945, -51.405206, 25.185325, 65.000000
6.220782, 94.810605, 17.358902, 84.000000
-6.026946, -231.695457, 64.015105, 48.000000
-7.326371, -169.294195, 58.248671, 70.000000
233.250423, 557.322309, 25.328134, 8.000000
79.151723, 208.766390, 47.339903, 12.000000
6.637792, -75.205172, 120.906078, 5.000000
-144.361829, -45.981130, 23.381909, 64.000000
129.219752, -324.104928, 284.343206, 2.000000
-20.586340, 74.234485, 47.485849, 49.000000
230.627545, -337.584449, -21.721320, 84.000000
603.422441, 24.030590, -130.111699, 38.000000
79.841614, -55.337239, 66.668671, 48.000000
-168.422672, -218.304661, -3.361198, 49.000000
1256.875958, 11272.804729, -6830.145704, 34.000000
61.945977, 82.402182, -64.145083, 82.000000
64.866522, -190.831202, 6.881908, 88.000000
49.026343, 36.746728, 23.908041, 22.000000
-1903.616587, -329.617439, 0.411456, 14.000000
47.808427, 114.051135, -49.795532, 24.000000
-8109.143316, 2320.225247, -2692.304548, 82.000000
-472.017179, 464.805984, -155.647533, 63.000000
-75.049924, -93.204251, 67.059457, 41.000000
-706.383937, -251.782988, -386.047347, 69.000000
816.239609, 644.598950, 179.815390, 75.000000
66.130239, 13.854406, 1.493886, 3.000000
146.189405, -146.785532, -217.196924, 58.000000
28.486532, 53.446499, -81.441651, 18.000000
