-68.449203, 155.256460, 26.081234, 30.000000
40.463829, -80.568690, 105.628082, 43.000000
-397.676554, 389.931870, 89.529046, 78.000000
76.356056, -24.515128, -28.487649, 28.000000
-44.350757, -78.177886, 44.613522, 73.000000
-345.168112, -1708.719840, -702.292533, 46.000000
-69.216399, -93.368012, -121.487089, 52.000000
21.972234, 61.613943, -46.685228, 13.000000
-202.544282, 4.434157, 16.929882, 35.000000
-142.445328, -136.376918, -955.038173, 83.000000
122.148456, 22.000919, -64.062975, 95.000000
15.292470, -67.953910, 2.112320, 63.000000
2618.210808, -836.373365, 933.135256, 65.000000
-87.539332, 18.504429, 4.769267, 83.000000
42.331438, 22.083114, -3.145030, 5.000000
179.753654, 11.923511, 830.256110, 85.000000
414.788577, -2761.545656, 352.919690, 77.000000
20.543186, 162.754461, -121.288410, 48.000000
-21.554296, -89.183363, 71.085613, 65.000000
-21.878955, -67.512769, 49.740544, 84.000000
-112.325061, -281.355964, -50.396055, 48.000000
17.890508, -5.296174, -13.512728, 70.000000
205.929095, 320.284243, -86.817881, 8.000000
-86.139115, -75.723072, 85.665026, 12.000000
-59.673274, -0.826761, -25.740499, 5.000000
62.141416, -16.006101, -79.248943, 64.000000
17.192423, -74.855684, 41.144159, 2.000000
-97.409768, -107.478281, 88.686611, 49.000000
113.065922, 125.128305, -29.372532, 84.000000
151.329141, 142.721630, -22.648354, 38.000000
40.562129, 34.656994, -8.439775, 48.000000
122.962969, 121.282354, -37.894406, 49.000000
517.948971, 4522.916134, -2731.615548, 34.000000
-88.676870, -58.011015, 48.672593, 82.000000
-33.610040, -189.377752, 63.925525, 88.000000
-40.046735, -95.522709, 56.792113, 22.000000
-626.995176, 8.248364, 6.077130, 14.000000
6.071420, -76.099762, 0.869858, 24.000000
-2085.174301, 479.811156, -651.485472, 82.000000
117.620775, 117.748259, -25.621417, 63.000000
27.008445, 48.781503, -42.468984, 41.000000
-101.438522, -113.420858, 42.724627, 69.000000
-16.559544, -62.036017, 78.654557, 75.000000
-0.631562, -90.105932, 36.287607, 3.000000
75.730892, 88.690608, 111.298702, 58.000000
8.010696, -58.246746, 81.202148, 18.000000
-261.957597, 139.801894, -155.222985, 79.000000
39.142762, 28.040112, -58.774537, 82.000000
-68.188870, -41.143997, -139.424177, 31.000000
-62.933476, -23.566911, -110.987009, 29.000000
-305.675932, -2898.876017, 1736.344548, 53.000000
106.302299, 22.610260, 59.616930, 95.000000
-90.390421, -97.996408, 50.655814, 82.000000
-6.914358, 93.584535, 126.728958, 82.000000
122.801268, -135.673426, -51.231886, 89.000000
12.872848, -71.351363, 3.828420, 19.000000
-428.792177, -343.650713, 116.023526, 45.000000
1002.120559, 586.949492, 995.012026, 63.000000
-76.473532, -96.563163, 45.616487, 24.000000
61.984132, 84.288855, 97.801797, 99.000000
117.976207, -36.391438, 112.924928, 52.000000
-139.564912, 939.319383, -572.930333, 10.000000
-3.077320, 94.832383, -0.532288, 85.000000
-62.953467, 10.590889, -108.093765, 2.000000
-50.666823, -73.217739, 16.855698, 21.000000
405.168861, -301.941104, 307.781249, 78.000000
63.782838, 2.597942, -92.668681, 94.000000
-99.607861, -32.938281, -46.125455, 23.000000
-27.960331, -102.490401, -57.732947, 19.000000
28.687397, 74.322413, 51.261821, 57.000000
328.243954, 55.941805, -288.535037, 11.000000
13.564803, 57.847104, -68.033758, 28.000000
-61.745793, -128.434119, -71.189672, 71.000000
13.013696, -63.540596, 6.652877, 96.000000
-20.967529, -42.283388, 49.277738, 9.000000
5.756615, -66.590028, 36.592548, 41.000000
-87.897200, 4.592949, -33.444495, 78.000000
-85.460701, 38.515156, -61.242953, 34.000000
-104.313943, 119.326763, -193.588475, 82.000000
-58.194094, -88.561909, -109.392780, 37.000000
-63.037818, -37.120852, 50.199318, 63.000000
-124.799919, -217.737453, -89.364588, 81.000000
53.021190, 174.883707, 98.237293, 57.000000
144.920265, 237.845191, -99.456517, 53.000000
48.697332, -83.676790, 94.137229, 66.000000
-30.285112, -89.394819, 42.127736, 32.000000
51.819656, 13.721453, -71.526000, 79.000000
-347.908555, 2253.135605, -116.348578, 85.000000
-84.507307, 7.553120, -31.876284, 33.000000
85.450238, -43.566955, 22.282349, 14.000000
494.453567, 163.716476, 57.511421, 4.000000
1.666103, 24.307601, -38.591433, 26.000000
46.006167, -62.093296, 97.821327, 41.000000
-97.107551, -104.902338, -82.935042, 15.000000
31.982660, -61.237805, -47.544627, 5.000000
-92.456446, -107.785703, 16.696912, 5.000000
-135.513458, -492.322206, 463.155009, 33.000000
259.937631, 1047.716192, 356.496525, 67.000000
65.342125, 85.098427, 98.651963, 0.000000
-98.388223, 216.250227, -69.501716, 32.000000
-155.297064, 383.181541, -48.176767, 89.000000
-78.047301, 29.119779, -48.629043, 12.000000
26.269839, -0.173464, 11.848117, 12.000000
18.263220, -82.891481, -4.199732, 59.000000
-31.555269, -191.913239, 107.193043, 55.000000
36.551238, 78.911882, 87.361029, 83.000000
-179.257689, 42.430700, 22.533337, 12.000000
-17.627607, 147.298316, -133.588573, 56.000000
1238.652285, 383.273114, -570.271188, 0.000000
-71.619800, -777.902920, 32.055549, 16.000000
44.643107, -37.428920, 28.627655, 25.000000
-64.874124, 93.168114, -96.814061, 94.000000
-138.561499, 129.831294, -150.791380, 26.000000
-9.838233, 4.149711, 22.205843, 44.000000
-30.774975, 45.326196, -20.201268, 2.000000
-62.327574, -60.987837, -123.415310, 95.000000
-28.394440, -263.327723, -8.257207, 96.000000
-32.835914, -73.234214, 68.731542, 72.000000
514.968348, 284.699429, -21.511089, 34.000000
124.010863, 115.119155, -90.253908, 99.000000
46.102789, -88.033181, -9.161334, 96.000000
-91.901682, -75.322535, 78.997449, 79.000000
-4.416269, 102.717437, -50.810534, 0.000000
-105.078332, -92.238936, 111.481777, 77.000000
-107.679106, -103.914292, -39.792800, 69.000000
-10.391129, 40.849096, 139.788155, 45.000000
20.723576, 44.230617, -43.183197, 18.000000
9.235936, -59.889590, -3.631395, 1.000000
-1358.457604, -834.994879, -1122.715226, 47.000000
88.286062, -20.448839, 36.906663, 79.000000
-69.657945, 16.339645, -38.082322, 93.000000
5.528538, -102.104174, 100.802622, 61.000000
-123.375774, 147.162510, 131.034239, 25.000000
33.660364, 24.866275, 10.898062, 61.000000
-92.198882, 34.940371, 10.640653, 5.000000
-99.029183, -122.205793, 16.761319, 57.000000
-2.038460, -86.282178, 11.426695, 43.000000
55.267874, 92.115241, 35.992129, 39.000000
-70.848002, 47.265241, 20.690069, 2.000000
2.382342, -68.397104, 26.277927, 53.000000
-33.849211, 267.132086, 5.580200, 35.000000
-146.394195, -369.749563, -7.576795, 5.000000
