320.631146, -269.843149, 113.967077, 30.000000
176.352322, 417.600626, -29.917474, 43.000000
-3291.649733, 2723.115239, 1598.900737, 78.000000
85.387388, -214.688892, 109.404243, 28.000000
627.106901, 769.587784, -236.405912, 73.000000
-2160.628514, -10097.107176, -3774.613072, 46.000000
859.393779, 296.232570, 898.671462, 52.000000
378.357299, 770.739707, -1156.209731, 13.000000
652.876564, -19.700924, 311.435337, 35.000000
-1029.051920, -555.949306, -5611.192267, 83.000000
-320.686091, -32.456529, 290.380005, 95.000000
265.480461, 468.972112, -81.952090, 63.000000
28273.823167, -7492.455401, 9539.009074, 65.000000
98.162431, 615.882513, 1275.906023, 83.000000
-4.631681, -699.621132, 307.635822, 5.000000
952.584235, 347.842059, 5306.980491, 85.000000
2449.268389, -16277.224217, 1475.416630, 77.000000
545.054912, 887.485923, 523.323700, 48.000000
-29.717847, -56.302491, 72.979598, 65.000000
-16.226032, 498.920605, 11.331522, 84.000000
100.510081, 317.250114, 84.227438, 48.000000
99.117712, -436.306216, 75.956348, 70.000000
248.807760, 977.228170, 291.015218, 8.000000
266.810428, 782.537128, 188.255572, 12.000000
-101.092471, 84.006514, 733.826685, 5.000000
-202.652877, -329.270179, -167.016693, 64.000000
567.678286, -1466.239447, 1373.357397, 2.000000
128.257079, 249.438487, 157.730038, 49.000000
276.749771, -1309.036666, 54.676344, 84.000000
1557.210541, -278.554716, -356.568090, 38.000000
12.117407, -152.955977, 35.972028, 48.000000
-340.788743, -930.618371, -242.776384, 49.000000
3025.996864, 27433.260620, -16642.765463, 34.000000
-91.932347, 397.279332, -35.996677, 82.000000
96.878774, 330.009428, 92.895380, 88.000000
111.114969, 175.024585, 61.675135, 22.000000
-4942.780733, -1136.073084, -13.268613, 14.000000
197.319573, 290.985149, -97.643804, 24.000000
-22531.033174, 6726.356797, -7578.209941, 82.000000
-1839.824791, 1232.637315, -445.654149, 63.000000
-199.869367, -364.807500, 345.161490, 41.000000
-2073.488159, -550.857471, -1376.280214, 69.000000
2744.760103, 2292.691524, 390.138147, 75.000000
209.500951, -57.142192, -81.121341, 3.000000
1133.579343, -383.522848, -1332.096303, 58.000000
360.679797, 507.461288, 66.334690, 18.000000
-419.072497, 1370.685740, -183.493361, 79.000000
254.400926, -2365.908030, -1452.765349, 82.000000
695.769352, -33.291425, 541.878685, 31.000000
-731.992566, -1147.530542, 2510.279758, 29.000000
-1979.988757, -17669.081578, 10508.524536, 53.000000
1878.847983, -1549.333395, 2917.285857, 95.000000
122.819668, 505.008604, -107.121558, 82.000000
-359.572114, -401.068186, -840.305234, 82.000000
-1219.601018, 485.435648, 774.290922, 89.000000
144.975648, 452.740161, 58.079590, 19.000000
-2529.669846, -1408.655107, 149.072391, 45.000000
20793.888581, 12333.078978, 18195.817141, 63.000000
220.478244, 224.267171, 51.466440, 24.000000
-224.003201, -809.705299, 321.726777, 99.000000
-189.828741, 232.936986, -455.973591, 52.000000
-464.422592, 5814.760149, -3791.685803, 10.000000
210.176318, 197.840857, 14.487914, 85.000000
12.932833, -153.105411, 38.816516, 2.000000
120.020104, -49.045412, 383.641117, 21.000000
1991.074896, -2970.527092, 1221.095835, 78.000000
-203.293198, -1236.494692, -1008.107813, 94.000000
683.816548, -1349.603815, -117.400864, 23.000000
198.648440, -193.798332, 84.038717, 19.000000
-441.308290, -1144.686271, 265.906065, 57.000000
2220.128563, -644.620219, -2637.743511, 11.000000
147.497613, -140.572524, 53.573873, 28.000000
16.100694, 261.751634, 326.363938, 71.000000
-2106.855941, 145.902762, 379.444966, 96.000000
20.055982, 619.003746, -191.251726, 9.000000
52.220306, 206.458347, 67.492481, 41.000000
244.317483, 2589.979469, -1654.820554, 78.000000
141.249405, -16.514520, 24.974717, 34.000000
-2895.715456, 796.502147, -2916.478206, 82.000000
693.345489, -39.823628, 548.749358, 37.000000
210.863431, -172.653613, 63.422201, 63.000000
252.746036, -113.630047, 406.052473, 81.000000
-300.160547, -230.913927, -437.291560, 57.000000
628.821186, 2302.443926, -2342.649066, 53.000000
-128.878818, -104.904832, -294.177763, 66.000000
875.652162, 620.360791, -484.246650, 32.000000
112.510124, -437.565320, 98.660980, 79.000000
-2263.572517, 14731.179364, -1431.189090, 85.000000
137.340000, -50.192779, 17.026261, 33.000000
-151.229833, 209.346674, -203.124710, 14.000000
3402.342375, 1997.822128, -626.839350, 4.000000
169.576066, -249.449049, 142.243077, 26.000000
95.365055, 252.458602, 200.966837, 41.000000
94.010155, 569.644263, 38.428136, 15.000000
408.826190, -325.580257, -476.991777, 5.000000
105.419895, -88.704045, 149.679967, 5.000000
-1870.852521, -4292.573908, 2900.557056, 33.000000
1541.252825, 6762.590157, 2714.275052, 67.000000
-222.808291, -1130.814571, -95.849237, 0.000000
41.300366, -317.339078, 378.289239, 32.000000
-1915.269629, 1731.881612, -1285.807586, 89.000000
-53.958136, -62.089575, 20.021583, 12.000000
480.468947, 474.879365, -502.068135, 12.000000
627.166351, -171.574740, -145.430837, 59.000000
112.574126, 257.301545, -38.279363, 55.000000
-436.113586, -1058.502155, 160.668478, 83.000000
-2436.434017, -279.733464, -2433.575899, 12.000000
112.126780, 119.182995, -267.327395, 56.000000
8365.701478, 1741.338780, -4874.897104, 0.000000
-531.242085, -4082.443607, 1083.558533, 16.000000
241.101821, 277.320741, 63.513023, 25.000000
38.067036, -62.993731, 420.090064, 94.000000
675.958617, -616.410207, 617.813875, 26.000000
62.024129, -1199.020156, 318.311471, 44.000000
-259.959988, -929.182431, 457.570019, 2.000000
668.388694, -40.538683, 519.117553, 95.000000
103.486193, 238.185599, -65.655504, 96.000000
524.188327, 609.608784, -318.896919, 72.000000
3136.615393, 2330.388871, -675.798525, 34.000000
-539.452938, -1163.896260, 344.990985, 99.000000
206.040077, -149.279519, 128.809077, 96.000000
305.622362, 795.668948, 178.772228, 79.000000
-232.553780, -913.579857, 216.257060, 0.000000
50.601584, 257.471706, 119.332212, 77.000000
