315.977775, -382.526606, 93.152227, 30.000000
260.562919, 466.963731, 8.558367, 43.000000
-3973.612273, 3272.814914, 1954.710180, 78.000000
150.639682, -171.617179, 101.787018, 28.000000
759.085905, 935.097241, -275.504080, 73.000000
-2589.944609, -12080.791129, -4501.135233, 46.000000
1075.630575, 365.018643, 1107.025545, 52.000000
454.955961, 923.358989, -1392.912064, 13.000000
798.454035, -16.409035, 422.591540, 35.000000
-1238.461818, -654.964539, -6710.567865, 83.000000
-398.384987, -79.698281, 311.338425, 95.000000
312.068203, 574.493638, -69.035631, 63.000000
34342.408372, -9066.885137, 11574.645344, 65.000000
123.632987, 831.272808, 1633.261748, 83.000000
0.322145, -843.967002, 338.707120, 5.000000
1134.989834, 427.113168, 6363.562008, 85.000000
2930.468170, -19474.008825, 1740.913413, 77.000000
649.946865, 1024.990060, 662.473239, 48.000000
-29.060423, -41.803220, 60.548584, 65.000000
13.229852, 572.922046, -6.002577, 84.000000
102.300241, 473.126745, 88.473029, 48.000000
140.127996, -479.480517, 92.790805, 70.000000
265.166297, 1073.550152, 364.185444, 8.000000
357.251702, 973.998159, 217.197413, 12.000000
-121.679312, 132.616206, 901.723739, 5.000000
-187.111118, -406.699605, -219.460348, 64.000000
711.819448, -1844.569556, 1733.068431, 2.000000
133.355774, 286.380859, 86.481913, 49.000000
285.667143, -1621.312304, 81.533137, 84.000000
1867.603144, -378.665981, -430.151564, 38.000000
15.643480, -158.560007, 71.395894, 48.000000
-387.524032, -1157.412200, -310.613198, 49.000000
3619.252601, 32852.499583, -19933.323913, 34.000000
-85.154122, 463.193786, 0.615045, 82.000000
131.118424, 480.781911, 134.541318, 88.000000
65.602667, 247.472585, 23.529303, 22.000000
-5960.622844, -1406.228135, -17.866632, 14.000000
190.390339, 338.416171, -46.418491, 24.000000
-27367.231554, 8203.898093, -9216.636952, 82.000000
-2294.096195, 1487.302614, -541.984894, 63.000000
-227.561097, -437.148371, 401.874976, 41.000000
-2528.437911, -650.163779, -1705.982902, 69.000000
3389.385846, 2843.692877, 460.219221, 75.000000
305.246469, -121.966561, -155.655490, 3.000000
1458.568740, -460.280133, -1697.664089, 58.000000
424.490958, 646.717547, 65.247217, 18.000000
-446.314933, 1643.658242, -184.529517, 79.000000
324.642281, -2994.140810, -1847.412142, 82.000000
830.981322, -55.026245, 604.912992, 31.000000
-916.986569, -1433.565204, 3160.140533, 29.000000
-2376.016392, -21162.731645, 12583.432394, 53.000000
2293.370569, -1918.945469, 3587.164245, 95.000000
129.655975, 556.346883, -94.788298, 82.000000
-459.733093, -485.034257, -1050.092952, 82.000000
-1535.346199, 616.230013, 971.209306, 89.000000
151.905401, 525.186713, 112.591368, 19.000000
-3020.469829, -1656.994439, 156.259977, 45.000000
25475.421850, 15111.500572, 22264.482787, 63.000000
208.513454, 245.357700, 24.615141, 24.000000
-281.749741, -980.668843, 414.704706, 99.000000
-185.614786, 287.115137, -529.807366, 52.000000
-541.157610, 6966.760404, -4552.238366, 10.000000
281.242894, 331.414774, -27.128443, 85.000000
1.545840, -147.826400, 28.087208, 2.000000
187.725207, 5.229560, 412.205453, 21.000000
2363.308340, -3598.158131, 1435.483316, 78.000000
-273.372782, -1590.608771, -1343.641210, 94.000000
858.238538, -1627.702825, -118.679576, 23.000000
293.936859, -129.322498, 138.903104, 19.000000
-571.249345, -1402.474854, 355.156067, 57.000000
2663.927287, -809.740849, -3189.145454, 11.000000
236.253863, -232.500314, 80.594532, 28.000000
50.119234, 284.363104, 330.087762, 71.000000
-2607.276651, 193.792769, 465.902074, 96.000000
56.423752, 779.018391, -230.825698, 9.000000
115.249556, 314.537261, 108.257014, 41.000000
305.808428, 3292.020731, -2104.388621, 78.000000
224.328430, 4.919215, -20.347559, 34.000000
-3552.542876, 955.461579, -3556.447656, 82.000000
843.919093, -54.965859, 619.703684, 37.000000
213.005876, -227.911383, 73.791509, 63.000000
331.640762, -28.367267, 461.315301, 81.000000
-323.189137, -347.783423, -536.436490, 57.000000
741.110514, 2785.846801, -2867.964747, 53.000000
-120.782314, -120.708529, -307.540236, 66.000000
1075.146762, 791.855700, -589.492189, 32.000000
152.144447, -466.983364, 106.273745, 79.000000
-2716.658725, 17682.445713, -1742.175634, 85.000000
158.329654, -75.064928, 89.498831, 33.000000
-122.161690, 264.431104, -222.853207, 14.000000
4085.246607, 2430.996449, -788.377085, 4.000000
183.710753, -215.638979, 130.961148, 26.000000
126.732098, 285.570915, 185.330771, 41.000000
97.714158, 648.927611, 0.796129, 15.000000
507.569326, -426.028554, -585.004356, 5.000000
160.819944, -127.230410, 155.143066, 5.000000
-2280.454293, -5189.509474, 3475.622725, 33.000000
1844.056907, 8113.213030, 3271.521123, 67.000000
-293.716931, -1398.790871, -106.697806, 0.000000
33.394300, -454.687733, 466.364483, 32.000000
-2326.692031, 2045.283780, -1575.317573, 89.000000
-13.439580, -72.508590, 56.507455, 12.000000
657.623240, 661.904637, -653.725705, 12.000000
774.506129, -207.733123, -163.867953, 59.000000
81.236817, 370.970713, -6.353377, 55.000000
-522.911564, -1320.305334, 228.010422, 83.000000
-2963.864208, -355.574073, -3009.475194, 12.000000
132.853009, 97.819231, -218.934753, 56.000000
10050.883421, 2062.425361, -5892.749144, 0.000000
-639.463396, -4860.508837, 1331.626602, 16.000000
219.017949, 342.747234, 87.027297, 25.000000
49.108352, -61.190264, 439.415442, 94.000000
859.315672, -784.763943, 791.711383, 26.000000
70.433675, -1441.250034, 358.530885, 44.000000
-280.697671, -1131.057094, 517.157984, 2.000000
864.034889, -51.495668, 651.923780, 95.000000
169.271231, 282.511044, -106.393734, 96.000000
639.302057, 749.446619, -354.848793, 72.000000
3753.087711, 2811.674941, -829.587656, 34.000000
-659.941545, -1467.635311, 401.544124, 99.000000
258.822616, -139.199904, 145.911210, 96.000000
352.287268, 971.285921, 210.395252, 79.000000
-290.282249, -1147.854583, 287.174196, 0.000000
80.500169, 334.842094, 117.454485, 77.000000
328.859560, 1119.316390, 332.602349, 69.000000
64.161443, -250.181982, -599.253292, 45.000000
404.495345, -257.449470, 310.498662, 18.000000
4613.625456, -413.678264, 6955.494739, 1.000000
-34114.213881, -20785.385550, -31194.180569, 47.000000
105.089332, -377.156390, -98.867918, 79.000000
392.335045, -2680.608595, 2098.078909, 93.000000
428.293095, 643.613344, 111.980938, 61.000000
876.995084, -502.032933, -756.321412, 25.000000
