17.121760, 186.808412, 65.269106, 30.000000
-34.310652, -63.909678, -2.645415, 43.000000
-708.000915, 640.343312, 251.096556, 78.000000
-23.629506, 1.039969, 16.990286, 28.000000
-27.144997, -36.810057, 30.380803, 73.000000
-538.140807, -2600.352477, -1028.883354, 46.000000
-38.332374, -14.561121, -28.816158, 52.000000
71.491878, 158.268574, -195.805124, 13.000000
-149.634561, 4.723056, -15.918954, 35.000000
-236.925004, -181.183121, -1451.607856, 83.000000
121.206633, 73.370646, 30.406213, 95.000000
-8.709911, -61.233658, 39.144022, 63.000000
5343.781195, -1543.497226, 1847.395465, 65.000000
25.482880, -7.450896, -8.963603, 83.000000
-1.263299, 4.314257, -14.636159, 5.000000
262.288082, 47.760248, 1308.179053, 85.000000
630.958282, -4197.602932, 472.189431, 77.000000
90.214795, 273.693814, -53.610163, 48.000000
-25.123122, -5.644339, -20.664692, 65.000000
59.311718, -86.671933, 1.464066, 84.000000
-73.059937, -290.043735, -12.853238, 48.000000
-1.511603, -6.791406, 20.927164, 70.000000
219.381950, 412.238569, -46.950593, 8.000000
-21.221606, -81.888735, 13.388661, 12.000000
-8.540257, -5.831365, 10.870108, 5.000000
22.235708, 14.568725, 45.894112, 64.000000
-15.006960, 6.096302, -20.882504, 2.000000
7.722910, -38.210712, 8.446111, 49.000000
182.093227, -43.398042, -34.683361, 84.000000
325.868739, 104.121933, -64.069646, 38.000000
-10.422079, -25.696879, -9.613533, 48.000000
-14.075552, -1.060272, 63.421235, 49.000000
784.392198, 6956.796429, -4209.467120, 34.000000
43.496349, -87.863568, 14.497335, 82.000000
5.637059, -219.394926, 38.058966, 88.000000
29.054193, -49.116023, 7.395575, 22.000000
-1088.874503, -113.711937, 4.042839, 14.000000
-7.401513, -55.766563, 40.643816, 24.000000
-4257.368080, 1143.445862, -1387.386346, 82.000000
-92.678321, 250.521775, -76.521985, 63.000000
55.067562, -61.989590, 15.284677, 41.000000
-330.373142, -168.144591, -115.208236, 69.000000
293.969070, 198.859599, 121.813880, 75.000000
-10.427568, -13.561164, 5.771954, 3.000000
19.862285, 19.578792, 22.805539, 58.000000
-41.388879, -72.351406, 61.406678, 18.000000
-289.361942, 285.210753, -165.449597, 79.000000
-1.082398, -11.640969, 25.283466, 82.000000
-112.150000, -32.673684, -48.966107, 31.000000
-15.156594, -44.621956, 7.809812, 29.000000
-483.562275, -4468.097201, 2668.329327, 53.000000
303.755924, -147.270764, 373.252022, 95.000000
-3.954778, -42.105201, 20.626539, 82.000000
25.058898, 5.425695, 91.628005, 82.000000
45.533555, -71.123584, -15.566975, 89.000000
-44.558931, -53.146469, 32.253211, 19.000000
-657.542737, -460.359589, 120.412657, 45.000000
3104.781649, 1834.849394, 2822.417344, 63.000000
15.518288, -53.298309, 18.787810, 24.000000
6.068183, 16.658536, -0.853715, 99.000000
17.763316, -18.740524, 39.917105, 52.000000
-174.196271, 1458.484962, -915.666984, 10.000000
8.155863, -43.509091, -0.904297, 85.000000
-6.720597, -30.617789, 22.254867, 2.000000
-102.170474, -109.300007, 128.822690, 21.000000
576.767440, -588.783972, 406.785135, 78.000000
-15.775071, -11.286426, -5.763893, 94.000000
-17.798526, -219.159469, -84.369759, 23.000000
2.741363, -16.254731, 50.220483, 19.000000
20.209513, 33.345851, 23.004430, 57.000000
533.516611, -18.746085, -542.723100, 11.000000
7.067700, -29.035847, 26.228367, 28.000000
7.673097, -48.154125, -11.290863, 71.000000
-168.486003, -37.288206, 44.415089, 96.000000
-15.048298, -120.949543, 20.029066, 9.000000
-35.232888, -52.979027, 52.865228, 41.000000
-1.988558, -44.274238, 15.431399, 78.000000
-6.659316, -15.775715, 9.647324, 34.000000
-405.422082, 193.335340, -489.013527, 82.000000
-96.919477, -30.659782, -44.243268, 37.000000
36.926807, -18.116715, -9.753440, 63.000000
-108.180042, -264.770148, -16.610333, 81.000000
-26.403116, 179.751006, 39.388975, 57.000000
199.490603, 463.955272, -343.446201, 53.000000
-34.405213, -0.881896, -17.942718, 66.000000
-30.294025, -27.911436, 29.573404, 32.000000
-8.476891, 5.058776, 44.279411, 79.000000
-551.466577, 3579.048971, -256.054868, 85.000000
-2.598064, -56.272295, 26.813948, 33.000000
-26.157149, -27.405632, 2.940179, 14.000000
808.208446, 359.677793, -15.109510, 4.000000
-11.577224, -3.949170, 17.125455, 26.000000
-22.686009, -25.850510, -12.931136, 41.000000
-1.755623, -49.721133, 5.309062, 15.000000
-16.869146, -5.630785, 58.633891, 5.000000
19.595308, -7.407102, 27.264353, 5.000000
-320.722095, -898.199788, 723.837357, 33.000000
396.348697, 1656.022192, 607.422259, 67.000000
5.133390, 23.694820, 30.360617, 0.000000
-77.791627, 219.335306, -19.934579, 32.000000
