313.770544, -200.005543, 124.462814, 30.000000
124.873287, 384.351305, -49.115381, 43.000000
-2915.811142, 2420.167092, 1402.810015, 78.000000
59.310177, -224.077738, 110.316049, 28.000000
551.525455, 675.253714, -214.128532, 73.000000
-1924.111017, -9004.263963, -3374.359360, 46.000000
738.855210, 257.811683, 782.235611, 52.000000
335.878544, 685.988343, -1024.444588, 13.000000
568.897697, -21.430473, 250.819256, 35.000000
-913.667818, -501.387828, -5005.417814, 83.000000
-272.613601, -6.758268, 276.797223, 95.000000
231.484742, 405.053214, -84.497316, 63.000000
24930.645672, -6625.103595, 8417.579147, 65.000000
84.190291, 496.618842, 1077.586438, 83.000000
-8.033277, -617.158158, 289.073566, 5.000000
852.073929, 304.157738, 4724.763195, 85.000000
2184.173411, -14516.103847, 1329.153561, 77.000000
485.784173, 809.861629, 444.881883, 48.000000
-20.791279, -67.002543, 76.437080, 65.000000
-26.612051, 447.689305, 19.769859, 84.000000
67.211372, 234.247299, 52.054254, 48.000000
88.734622, -405.191620, 86.562214, 70.000000
247.451367, 912.672515, 243.875617, 8.000000
251.276438, 688.166645, 180.148377, 12.000000
-88.478912, 56.759388, 637.340329, 5.000000
-207.308883, -283.338318, -136.019865, 64.000000
488.006603, -1257.360994, 1174.660247, 2.000000
107.687738, 236.138260, 185.730705, 49.000000
271.180080, -1135.325272, 40.089052, 84.000000
1385.017561, -223.154471, -315.719980, 38.000000
20.946425, -143.793303, 23.321623, 48.000000
-314.199793, -804.060668, -204.172798, 49.000000
2699.172849, 24447.807516, -14830.000180, 34.000000
-85.271507, 355.170776, -53.853191, 82.000000
95.560373, 221.751734, 79.670917, 88.000000
136.983731, 150.633275, 81.679634, 22.000000
-4381.883661, -987.205980, -10.736930, 14.000000
190.378433, 259.116383, -113.136514, 24.000000
-19866.772885, 5912.379807, -6675.601019, 82.000000
-1589.054456, 1092.032691, -392.491079, 63.000000
-181.535532, -320.310079, 311.322980, 41.000000
-1822.444509, -496.040699, -1194.358200, 69.000000
2389.395871, 1988.949780, 351.478154, 75.000000
152.040804, -20.385241, -28.762091, 3.000000
953.950624, -341.032261, -1129.931918, 58.000000
317.802413, 470.356741, 53.628642, 18.000000
-403.410270, 1218.926147, -182.677785, 79.000000
215.653447, -2019.397346, -1235.071506, 82.000000
579.026823, -28.969283, 501.718820, 31.000000
-629.939201, -989.799827, 2151.855448, 29.000000
-1761.816495, -15744.426234, 9365.455247, 53.000000
1650.340066, -1345.612317, 2548.025908, 95.000000
120.172505, 468.218335, -107.544221, 82.000000
-303.461798, -354.044487, -722.778197, 82.000000
-1044.740725, 413.032298, 665.232733, 89.000000
137.452539, 398.470236, 22.527721, 19.000000
-2258.864095, -1271.627232, 145.094322, 45.000000
18214.836650, 10802.449275, 15954.393300, 63.000000
214.428335, 215.063062, 50.395172, 24.000000
-191.567980, -713.904863, 269.372753, 99.000000
-188.664450, 201.921745, -410.483891, 52.000000
-422.143141, 5180.044932, -3372.645213, 10.000000
157.247362, 131.152567, 44.273471, 85.000000
13.089211, -119.635660, -2.799503, 2.000000
77.813823, -80.418923, 364.300925, 21.000000
1785.844164, -2624.532110, 1102.906670, 78.000000
-164.533495, -1040.602875, -822.430981, 94.000000
586.765242, -1195.224425, -116.398616, 23.000000
171.176674, -204.823113, 31.460961, 19.000000
-372.010837, -1000.000128, 216.635941, 57.000000
1975.437850, -553.602941, -2333.726692, 11.000000
113.096648, -91.866396, 77.805533, 28.000000
1.001231, 246.944015, 314.519904, 71.000000
-1830.487171, 119.482894, 331.705119, 96.000000
3.736163, 523.602164, -165.066929, 9.000000
48.866754, 149.705752, 44.343730, 41.000000
210.435120, 2202.873798, -1406.952363, 78.000000
93.313822, -41.726831, 52.408238, 34.000000
-2533.705626, 708.887424, -2563.748040, 82.000000
575.614139, -33.085798, 507.294813, 37.000000
190.311556, -137.378820, 72.304230, 63.000000
205.440807, -159.190427, 369.407321, 81.000000
-284.644856, -165.163668, -379.632607, 57.000000
566.860842, 2035.936443, -2052.934715, 53.000000
-130.514260, -95.095121, -282.711253, 66.000000
763.525414, 525.051229, -424.766837, 32.000000
79.701038, -413.563771, 75.939013, 79.000000
-2013.964840, 13105.310885, -1259.865025, 85.000000
125.017797, -35.374066, -10.282905, 33.000000
-160.636951, 178.887338, -188.319535, 14.000000
3025.807398, 1759.171973, -537.793943, 4.000000
161.216621, -251.506127, 138.702191, 26.000000
82.968936, 235.012655, 183.225301, 41.000000
91.860561, 513.509372, 55.985822, 15.000000
352.597552, -268.527706, -414.678595, 5.000000
106.377693, -78.276212, 133.588035, 5.000000
-1645.147225, -3798.338274, 2583.674503, 33.000000
1374.421369, 6018.459332, 2407.258264, 67.000000
-183.798255, -981.029122, -88.873796, 0.000000
46.367360, -237.226104, 324.746366, 32.000000
-1688.327960, 1558.956763, -1126.090423, 89.000000
-62.531281, -51.062202, 17.267066, 12.000000
381.047117, 371.248319, -414.690749, 12.000000
541.894091, -150.257416, -133.510050, 59.000000
112.032758, 184.212187, -61.582453, 55.000000
-387.740696, -914.344102, 126.148110, 83.000000
-2145.657280, -237.901827, -2116.070478, 12.000000
99.650142, 132.673627, -286.363049, 56.000000
7437.296791, 1564.444451, -4314.140137, 0.000000
-471.584840, -3653.569311, 946.843383, 16.000000
235.076664, 232.079946, 44.343939, 25.000000
35.351638, -63.358220, 402.217894, 94.000000
573.493005, -522.115562, 520.665214, 26.000000
56.980769, -1063.759815, 295.329835, 44.000000
-248.032831, -815.448723, 421.553251, 2.000000
583.106655, -30.709470, 444.258459, 95.000000
82.230864, 221.036330, -20.392337, 96.000000
458.415947, 531.207803, -296.329722, 72.000000
2796.783138, 2065.086556, -590.991080, 34.000000
-469.576980, -994.090250, 311.034307, 99.000000
160.687765, -155.438936, 106.097161, 96.000000
273.039922, 693.864484, 159.619550, 79.000000
-200.819532, -781.299674, 178.850600, 0.000000
44.711794, 221.095386, 111.787045, 77.000000
239.257111, 805.948924, 237.310025, 69.000000
123.155521, -190.704652, -421.923880, 45.000000
272.705171, -237.857525, 260.918685, 18.000000
3242.011796, -309.227560, 4883.865390, 1.000000
-24396.357522, -14866.578358, -22272.689397, 47.000000
18.039640, -297.552380, -128.316087, 79.000000
268.892349, -1825.787708, 1427.749855, 93.000000
316.973654, 448.620378, 37.542401, 61.000000
584.297252, -346.595973, -506.283916, 25.000000
294.827499, -100.739990, 23.393278, 61.000000
-60.027114, -505.532367, 425.462514, 5.000000
-38.221422, 194.265801, -325.301845, 57.000000
128.878658, -123.234662, 30.583718, 43.000000
95.302940, 2589.906732, 1132.734768, 39.000000
614.784605, -1163.595593, -1114.734048, 2.000000
118.735420, -103.605445, 35.402260, 53.000000
336.837444, 2127.417608, -429.300188, 35.000000
-1413.737887, -1815.668347, -1133.445169, 5.000000
2710.603524, -2448.828957, -1320.456381, 76.000000
214.499576, 548.399204, -230.538110, 34.000000
121.200763, 202.274305, 3.377499, 26.000000
-172.490416, 32.770093, -720.305794, 22.000000
-95.526440, 263.295865, -39.638601, 38.000000
-201.160843, -204.815469, 310.614328, 59.000000
-1108.562603, -1212.209486, 335.752123, 76.000000
147.819361, 443.637381, -255.668955, 40.000000
