-125.828672, 111.615282, 0.861192, 30.000000
109.647193, -64.700498, 134.531975, 43.000000
-102.755927, 150.945861, -62.211618, 78.000000
138.899053, -32.832397, -37.517412, 28.000000
-27.940138, -75.466856, 43.734804, 73.000000
-164.936190, -875.909309, -397.204371, 46.000000
-75.942882, -122.723280, -146.198922, 52.000000
-17.635295, -70.423311, 98.191852, 13.000000
-216.205382, -3.193479, 46.000939, 35.000000
-53.970099, -94.247086, -489.248155, 83.000000
72.319835, -35.073696, -133.343069, 95.000000
40.684241, -99.478079, 15.749502, 63.000000
73.831553, -176.158749, 79.632244, 65.000000
-132.099212, 50.109881, 17.311590, 83.000000
99.154344, 42.969110, -22.063412, 5.000000
102.036816, -21.606153, 381.060326, 85.000000
212.978704, -1420.918529, 241.564654, 77.000000
-51.208643, 36.358823, -161.697788, 48.000000
-13.671821, -127.074617, 146.596309, 65.000000
-118.956055, -52.737293, 67.781965, 84.000000
-140.493953, -248.952596, -80.719494, 48.000000
13.360507, 9.314833, -24.829561, 70.000000
186.105836, 223.474733, -121.205982, 8.000000
-100.068352, -35.228141, 69.863207, 12.000000
-63.324701, 20.199054, -22.761199, 5.000000
47.662993, -8.474863, -153.561090, 64.000000
-16.903495, -157.489170, 53.754574, 2.000000
-133.845869, -156.038363, 143.456887, 49.000000
152.353197, 152.914815, -18.037320, 84.000000
-35.169345, 146.469215, 5.184648, 38.000000
81.513595, 52.773067, -5.452653, 48.000000
154.542010, 164.933876, -68.976463, 49.000000
269.259158, 2251.217435, -1352.240192, 34.000000
-160.322714, -8.824212, 78.238751, 82.000000
-70.923274, -118.829797, 86.091151, 88.000000
-86.956607, -72.404091, 65.132166, 22.000000
-189.665165, 121.248083, 7.814209, 14.000000
32.096345, -133.574722, 16.225843, 24.000000
-56.709561, -139.653751, 35.638119, 82.000000
156.115141, 155.144203, -23.743479, 63.000000
-27.173749, 135.099378, -81.603597, 41.000000
-80.671161, -163.149860, 50.087468, 69.000000
-110.128854, -146.239824, 99.210252, 75.000000
-7.417983, -86.358691, 8.561551, 3.000000
124.321953, 114.122301, 145.229617, 58.000000
29.141843, -48.728478, 14.813357, 18.000000
-224.114005, -1.505753, -138.947167, 79.000000
69.249506, 55.321827, -95.598543, 82.000000
1.155883, -73.853076, -158.477441, 31.000000
-94.107688, -11.857630, -167.198651, 29.000000
-139.623703, -1434.082211, 866.368929, 53.000000
16.997868, 93.784101, -78.141958, 95.000000
-63.752775, -121.482768, 86.394033, 82.000000
-4.005372, 144.794914, 111.640224, 82.000000
163.883284, -170.037242, -68.335191, 89.000000
54.195753, -76.644194, -41.598336, 19.000000
-209.555946, -230.322778, 110.245941, 45.000000
-4.876783, -3.166649, 127.546327, 63.000000
-139.725664, -123.433540, 32.642081, 24.000000
72.825731, 121.407792, 127.178091, 99.000000
168.683032, -42.988623, 144.612611, 52.000000
-106.998121, 453.146043, -252.034098, 10.000000
-12.892514, 159.065400, -1.570267, 85.000000
-88.130548, 32.522494, -161.551017, 2.000000
56.234454, -23.449826, -60.368827, 21.000000
240.612143, -31.628213, 212.197384, 78.000000
99.191457, 5.167236, -92.373059, 94.000000
-126.814423, 124.038284, -6.252001, 23.000000
-71.563346, -122.896557, -142.715839, 19.000000
26.896690, 104.752428, 57.485819, 57.000000
127.695769, 124.574123, -44.345636, 11.000000
11.873203, 79.537772, -139.101427, 28.000000
-125.450355, -159.252616, -90.716367, 71.000000
54.566267, -110.929828, 9.504371, 96.000000
-25.407063, -4.335481, 71.390832, 9.000000
-16.834317, -104.233930, -12.804585, 41.000000
-137.828754, 18.606844, -63.081473, 78.000000
-125.271500, 69.140331, -105.123670, 34.000000
37.044916, 123.250612, -90.103661, 82.000000
-47.375893, -146.476023, -154.666856, 37.000000
-124.233362, -74.426872, 91.575119, 63.000000
-125.986759, -154.396772, -142.909748, 81.000000
119.369024, 138.874027, 136.947474, 57.000000
83.277928, 6.137159, 127.710845, 53.000000
61.987565, -143.488886, 137.822226, 66.000000
68.570340, -118.543307, -1.164974, 32.000000
94.582158, -19.755981, -133.773690, 79.000000
-157.846746, 1015.134700, 14.065944, 85.000000
-114.268813, 42.541750, -83.663518, 33.000000
147.888566, -69.420380, 25.409503, 14.000000
194.176879, -20.685718, 123.766950, 4.000000
-18.366182, 34.123247, -67.051119, 26.000000
59.175240, -99.912381, 153.295475, 41.000000
-145.697629, -108.527726, -124.625114, 15.000000
65.258611, -97.985920, -88.610710, 5.000000
-143.972872, -156.986941, -10.640628, 5.000000
37.969425, -109.820530, 215.579366, 33.000000
132.177596, 478.253955, 121.744356, 67.000000
40.515959, 118.256431, 123.307886, 0.000000
-106.824051, 192.051600, -110.597781, 32.000000
27.016623, 232.365639, 77.464918, 89.000000
-139.171999, 80.331982, -80.618778, 12.000000
62.876671, 0.671232, 25.843562, 12.000000
26.590569, -149.156346, -45.128068, 59.000000
-69.886150, -128.829343, 76.091557, 55.000000
34.968807, 82.973869, 126.041003, 83.000000
-58.732682, 72.392992, 150.418171, 12.000000
-26.262934, 111.473586, -84.736291, 56.000000
530.259912, 248.082019, -142.639876, 0.000000
-25.443374, -443.271888, -72.605993, 16.000000
89.071808, -37.954790, 46.246457, 25.000000
-97.870325, 154.925461, -120.911348, 94.000000
-166.169987, 150.515794, -181.030438, 26.000000
-28.073191, 125.276104, -81.848590, 44.000000
37.448079, 145.767858, -84.558466, 2.000000
-22.322370, -89.314897, -159.734876, 95.000000
-81.000172, -242.396917, -51.738611, 96.000000
-57.822710, -74.457848, 47.194996, 72.000000
245.682491, 76.704549, 44.029820, 34.000000
158.681080, 149.997755, -125.779108, 99.000000
103.877553, -124.133989, -33.923624, 96.000000
-122.188797, -32.904097, 84.970185, 79.000000
-16.647706, 94.686861, -93.720574, 0.000000
-169.670516, -103.264457, 155.926771, 77.000000
-159.673756, -113.641745, -51.120288, 69.000000
-76.880065, 62.131523, 160.696732, 45.000000
43.443984, 67.935197, -39.890272, 18.000000
-15.996555, -71.370127, -46.190687, 1.000000
-13.402811, -8.549978, 154.861659, 47.000000
147.498606, -20.624798, 46.847726, 79.000000
-106.732861, 14.513707, -38.248197, 93.000000
77.444539, -133.527277, 129.172135, 61.000000
-146.859107, 174.238960, 152.299905, 25.000000
51.993584, 43.479577, 34.107169, 61.000000
-133.136608, 84.867406, 46.259374, 5.000000
-145.182128, -170.840928, 13.092585, 57.000000
1.209986, -78.751601, 18.216441, 43.000000
81.287067, 138.110737, 41.728566, 39.000000
-95.354225, 86.984807, 49.094026, 2.000000
26.601058, -91.720176, 38.115409, 53.000000
-71.704724, 23.235720, 52.879876, 35.000000
6.562137, -182.025451, 121.922027, 5.000000
314.701675, -207.321303, -258.466696, 76.000000
-29.347777, -64.154335, 133.681937, 34.000000
-32.404591, -127.439235, 137.944838, 26.000000
128.633963, -5.770267, 114.697953, 22.000000
-160.605644, -97.913694, 142.798559, 38.000000
-72.684939, -18.939065, -94.120821, 59.000000
-2.527595, 128.106048, 160.759021, 76.000000
128.602597, 76.179518, -33.383149, 40.000000
