-143.946157, 126.314556, 6.844832, 30.000000
137.509285, -65.222815, 148.569974, 43.000000
135.150117, -32.669576, -176.071609, 78.000000
167.419948, -35.489655, -41.240644, 28.000000
-22.714786, -72.531092, 50.258821, 73.000000
-4.979469, -135.634232, -125.579565, 46.000000
-76.904930, -134.898276, -172.013673, 52.000000
-26.113950, -107.329422, 163.234497, 13.000000
-199.433555, -14.183814, 71.235878, 35.000000
25.409282, -56.460902, -68.339097, 83.000000
23.038385, -98.213899, -169.556562, 95.000000
42.512793, -106.220740, 43.797691, 63.000000
12.797278, -188.346176, 67.093080, 65.000000
-151.604473, 64.657920, 21.186460, 83.000000
125.986850, 43.575187, -25.426568, 5.000000
32.443978, -53.040140, -28.193752, 85.000000
33.963440, -232.164161, 142.654018, 77.000000
-111.660533, -82.573836, -172.299641, 48.000000
-16.560828, -144.430943, 181.611080, 65.000000
-147.739642, -56.908039, 59.445210, 84.000000
-152.435009, -201.367448, -99.519708, 48.000000
9.298142, 20.479607, -31.410243, 70.000000
170.196786, 147.472317, -142.056223, 8.000000
-109.088173, -9.466383, 85.970742, 12.000000
-68.447727, 32.777286, -22.122280, 5.000000
43.058529, -0.006600, -183.377965, 64.000000
-38.137135, -192.291081, 57.001186, 2.000000
-148.705622, -175.675159, 166.880795, 49.000000
158.088120, 169.956022, -7.586085, 84.000000
-94.313318, 157.854947, 10.904966, 38.000000
99.776813, 63.315090, -4.255245, 48.000000
165.616882, 185.349146, -78.138535, 49.000000
48.936676, 238.720734, -130.259241, 34.000000
-188.045426, 16.150444, 95.812557, 82.000000
-70.604725, -49.764520, 74.773907, 88.000000
-111.203097, -53.234652, 71.908997, 22.000000
-74.145695, 167.678637, 10.875112, 14.000000
38.388822, -168.408255, 9.486017, 24.000000
-1.110717, -188.592145, 51.323907, 82.000000
189.452834, 167.356361, -32.833559, 63.000000
-27.733617, 172.605686, -96.869862, 41.000000
-91.484844, -193.340980, 48.202252, 69.000000
-131.455130, -168.778446, 111.388646, 75.000000
-20.998248, -102.210373, -4.174105, 3.000000
162.857247, 114.926191, 140.287591, 58.000000
34.399207, -53.904734, -48.057020, 18.000000
-174.348939, -128.142780, -114.618541, 79.000000
83.067550, 68.828969, -112.219923, 82.000000
42.844222, -106.420938, -153.572507, 31.000000
-107.364411, -3.831728, -192.457374, 29.000000
7.551258, -135.629664, 95.066418, 53.000000
17.834084, 105.136775, -86.110722, 95.000000
-73.636965, -143.159543, 102.447984, 82.000000
4.112815, 168.052548, 103.223839, 82.000000
183.461825, -186.244779, -76.183283, 89.000000
75.965384, -86.941187, -55.188743, 19.000000
-7.110181, -110.887530, 97.898734, 45.000000
-4.192510, 5.998901, 144.249102, 63.000000
-166.099680, -135.303747, 31.903500, 24.000000
73.793334, 139.701817, 139.403442, 99.000000
192.629771, -45.527749, 158.792012, 52.000000
-75.879021, 15.378323, 34.740295, 10.000000
-15.486788, 184.292672, -0.268533, 85.000000
-97.898137, 43.560341, -184.782292, 2.000000
129.537870, 11.940065, -101.721648, 21.000000
129.470387, 141.131454, 160.219107, 78.000000
110.041767, -0.133714, -90.964173, 94.000000
-147.465959, 150.395938, -12.735376, 23.000000
-88.195116, -143.765494, -144.637264, 19.000000
26.171736, 118.640245, 59.451990, 57.000000
13.174389, 160.807805, 88.399793, 11.000000
10.358340, 91.298998, -167.813001, 28.000000
-170.720694, -171.674208, -99.973472, 71.000000
73.788418, -129.675199, 4.668921, 96.000000
-29.186659, 12.076410, 81.295406, 9.000000
-25.819116, -124.878795, -27.298776, 41.000000
-167.438827, 22.939687, -75.289385, 78.000000
-143.818004, 82.932978, -125.514775, 34.000000
47.845129, 150.100565, -106.501076, 82.000000
-46.127990, -172.091383, -175.328927, 37.000000
-147.214305, -80.873237, 115.038063, 63.000000
-112.784935, -85.227267, -172.046858, 81.000000
138.987684, 108.540850, 174.314693, 57.000000
77.807721, -47.057428, 191.327532, 53.000000
75.703685, -170.155993, 162.217562, 66.000000
102.956846, -154.286430, 0.941304, 32.000000
96.860785, -7.715667, -167.144265, 79.000000
11.434061, -84.453831, 129.004876, 85.000000
-125.379857, 53.518587, -100.328586, 33.000000
175.693434, -79.769005, 27.424545, 14.000000
125.372456, -81.906489, 140.587648, 4.000000
-27.825339, 41.785036, -80.640951, 26.000000
64.850343, -114.978543, 177.513528, 41.000000
-168.163694, -109.969734, -145.798751, 15.000000
83.428468, -115.722968, -104.352941, 5.000000
-161.941124, -169.094920, -17.195038, 5.000000
81.181509, -21.263077, 176.438895, 33.000000
17.169243, -34.072600, -87.055407, 67.000000
30.237572, 137.697249, 140.203414, 0.000000
-108.280016, 164.494789, -141.821202, 32.000000
145.608822, 134.809792, 147.308123, 89.000000
-162.797907, 98.080893, -86.611630, 12.000000
81.290112, 3.334517, 32.096815, 12.000000
30.978479, -177.338957, -59.030597, 59.000000
-92.946524, -78.201711, 81.991714, 55.000000
34.187365, 86.920484, 143.964410, 83.000000
-64.522165, 88.446782, 163.106322, 12.000000
-37.463685, 119.689086, -107.216331, 56.000000
-19.592784, 140.824143, 187.069998, 0.000000
14.838676, -137.475023, -162.669244, 16.000000
109.409622, -38.049917, 53.812059, 25.000000
-113.113269, 188.398915, -126.514953, 94.000000
-179.076628, 159.865753, -194.864537, 26.000000
-43.052071, 145.491321, -76.546242, 44.000000
42.912753, 185.778792, -87.341529, 2.000000
19.685553, -102.254919, -169.813790, 95.000000
-127.228324, -203.191112, -86.260838, 96.000000
-70.772991, -80.330488, 27.504855, 72.000000
-7.783214, -111.335764, 98.036636, 34.000000
174.819204, 168.670451, -140.644805, 99.000000
128.415208, -138.697293, -43.895185, 96.000000
-170.245289, -21.272750, 85.379961, 79.000000
-20.902866, 97.258898, -127.092676, 0.000000
-191.399039, -110.498337, 184.036314, 77.000000
-184.190164, -115.928530, -53.473380, 69.000000
-90.945945, 71.764350, 181.394997, 45.000000
55.917049, 82.131048, -39.774228, 18.000000
-31.321896, -78.176187, -59.436665, 1.000000
-18.893628, -3.282237, 188.659780, 47.000000
174.049986, -20.214831, 50.927328, 79.000000
-118.968243, 20.440995, -41.195398, 93.000000
105.593894, -145.349604, 137.819233, 61.000000
