-88.651123, 139.428507, 15.507735, 30.000000
57.992898, -70.031488, 116.284010, 43.000000
-314.290822, 322.567167, 46.254890, 78.000000
98.186190, -27.919147, -31.587614, 28.000000
-39.844152, -78.728495, 40.399065, 73.000000
-293.691515, -1470.866339, -615.165786, 46.000000
-74.488677, -103.605319, -132.119484, 52.000000
9.794691, 25.966312, -3.570061, 13.000000
-209.667410, 2.832941, 25.507205, 35.000000
-117.206622, -124.387927, -822.302202, 83.000000
113.716681, 7.572790, -87.186274, 95.000000
22.433359, -78.383961, 8.568370, 63.000000
1891.359190, -647.796980, 689.321250, 65.000000
-103.305703, 29.632169, 10.087347, 83.000000
54.137824, 41.875980, -7.563611, 5.000000
157.659159, 2.351174, 702.400968, 85.000000
357.136325, -2378.555037, 321.109757, 77.000000
0.508615, 128.475045, -136.626472, 48.000000
-17.534735, -102.813728, 97.556670, 65.000000
-55.642313, -54.664455, 62.143362, 84.000000
-121.494286, -274.297628, -59.708688, 48.000000
16.674471, -1.235005, -17.539253, 70.000000
201.145800, 293.915034, -97.134471, 8.000000
-95.904540, -72.729222, 80.546840, 12.000000
-59.654908, 5.446456, -24.156564, 5.000000
56.473863, -17.463734, -106.728082, 64.000000
10.585025, -104.251342, 48.126809, 2.000000
-110.750932, -125.375088, 107.822995, 49.000000
125.189396, 139.136200, -29.360414, 84.000000
98.884717, 147.717688, -12.666044, 38.000000
55.645497, 39.103086, -7.789779, 48.000000
135.910234, 135.732227, -51.505018, 49.000000
446.896164, 3873.870962, -2337.515390, 34.000000
-115.404713, -41.126447, 57.280135, 82.000000
-44.226446, -173.678662, 70.235902, 88.000000
-54.311259, -91.932467, 58.733723, 22.000000
-503.087079, 40.766551, 6.613411, 14.000000
33.779744, -83.339039, 3.444568, 24.000000
-1505.867310, 302.828440, -455.228169, 82.000000
132.578791, 123.564961, -18.823567, 63.000000
6.202814, 73.733548, -57.416679, 41.000000
-65.151288, -113.822599, 61.199868, 69.000000
-73.860503, -110.662743, 75.069826, 75.000000
-1.019716, -89.294961, 39.385887, 3.000000
94.143547, 97.003180, 124.707586, 58.000000
16.788113, -53.403010, 65.592020, 18.000000
-252.697885, 99.890236, -151.502790, 79.000000
48.985724, 37.546189, -71.589046, 82.000000
-47.351117, -47.742611, -150.075291, 31.000000
-73.707664, -19.551781, -130.358189, 29.000000
-258.236183, -2480.391861, 1487.798819, 53.000000
47.938081, 66.930403, -27.287081, 95.000000
-88.472444, -104.317741, 60.239673, 82.000000
-10.870630, 112.074799, 124.155948, 82.000000
136.805248, -147.430376, -57.123646, 89.000000
28.600926, -67.376377, -16.626073, 19.000000
-366.962886, -311.935617, 114.648714, 45.000000
441.333464, 254.130982, 507.628713, 63.000000
-99.417253, -106.418021, 37.280825, 24.000000
67.025447, 96.944238, 108.108192, 99.000000
135.296444, -38.674802, 124.124127, 52.000000
-130.302158, 800.661277, -481.398147, 10.000000
