185.420037, 95.653174, 125.682888, 30.000000
-49.316671, 183.118146, -85.941704, 43.000000
-1459.614311, 1246.349820, 643.082098, 78.000000
15.587372, -163.538876, 75.519758, 28.000000
222.546067, 270.605753, -117.780652, 73.000000
-1008.794504, -4775.008347, -1825.381307, 46.000000
251.162998, 100.220729, 307.266226, 52.000000
167.601938, 348.964260, -497.262167, 13.000000
176.817044, -24.839088, 15.159986, 35.000000
-466.932193, -290.080664, -2659.744914, 83.000000
-24.670429, 81.575834, 184.762888, 95.000000
28.543679, 127.857393, -74.878932, 63.000000
11993.939605, -3268.812225, 4078.112471, 65.000000
31.186468, 24.673012, 281.575510, 83.000000
-23.218293, -257.846063, 183.117759, 5.000000
462.846784, 134.954578, 2470.006014, 85.000000
1158.336153, -7701.121836, 763.161882, 77.000000
238.338856, 483.436268, 123.522240, 48.000000
109.211601, -70.941295, 43.615647, 65.000000
-10.225128, 157.190665, 22.653618, 84.000000
13.099982, -183.242488, 83.028871, 48.000000
-4.873274, -231.432141, 55.664547, 70.000000
236.459402, 607.308473, 52.582450, 8.000000
129.410123, 283.119661, 80.182074, 12.000000
-14.614566, -57.219230, 200.113939, 5.000000
-167.080064, -77.970727, 1.374601, 64.000000
175.033800, -441.453501, 396.858710, 2.000000
-19.487949, 106.585463, 78.922917, 49.000000
239.108817, -441.006902, -14.588181, 84.000000
703.093850, -6.608518, -153.791654, 38.000000
82.340219, -65.129842, 58.232688, 48.000000
-193.975839, -293.689569, -34.351962, 49.000000
1434.499953, 12895.352106, -7815.355712, 34.000000
29.383710, 142.945078, -70.261400, 82.000000
72.724058, -156.373128, 4.402610, 88.000000
83.328668, 53.657125, 40.185969, 22.000000
-2209.286126, -410.690914, -0.957882, 14.000000
88.947678, 136.834309, -77.753328, 24.000000
-9557.148379, 2762.614898, -3182.865269, 82.000000
-611.430850, 543.281749, -185.240730, 63.000000
-99.131751, -111.293043, 110.933409, 41.000000
-845.228535, -282.293452, -486.489909, 69.000000
1010.841851, 810.839172, 201.143719, 75.000000
66.177643, 26.896189, 23.538734, 3.000000
248.848419, -172.439488, -334.192323, 58.000000
73.560530, 119.488471, -93.686529, 18.000000
-335.097002, 616.493109, -176.329520, 79.000000
64.907992, -671.586936, -387.842458, 82.000000
104.202920, -6.622705, 220.978117, 31.000000
