300.676813, -460.339159, 76.916357, 30.000000
313.433412, 495.834230, 38.896472, 43.000000
-4504.303706, 3700.580512, 2231.594926, 78.000000
211.384952, -124.839303, 108.042873, 28.000000
858.228566, 1059.967620, -305.023097, 73.000000
-2924.132864, -13624.932843, -5066.674277, 46.000000
1242.300215, 417.978555, 1267.277722, 52.000000
514.251418, 1041.358694, -1575.505734, 13.000000
907.888398, -13.997586, 510.628286, 35.000000
-1401.450222, -732.025086, -7566.209163, 83.000000
-452.164375, -116.517763, 325.539897, 95.000000
338.007328, 647.132886, -52.881786, 63.000000
39066.450956, -10292.487572, 13159.270502, 65.000000
143.523738, 998.254584, 1909.839693, 83.000000
3.508916, -952.631751, 361.541254, 5.000000
1276.953839, 488.803829, 7185.869081, 85.000000
3305.051280, -21962.502310, 1947.585894, 77.000000
729.812734, 1129.808033, 768.499250, 48.000000
-13.200226, -40.062389, 51.105119, 65.000000
46.505100, 614.780821, -18.256522, 84.000000
127.744913, 587.735462, 120.118167, 48.000000
182.902223, -484.007320, 112.685509, 70.000000
290.366117, 1145.583388, 411.130787, 8.000000
359.597339, 1096.016905, 247.258303, 12.000000
-136.242801, 169.934222, 1027.827402, 5.000000
-170.657493, -462.512332, -257.293543, 64.000000
823.730117, -2138.561432, 2012.480766, 2.000000
123.062265, 342.661299, 37.515478, 49.000000
291.837462, -1862.361645, 102.716887, 84.000000
2107.783681, -456.264533, -487.050673, 38.000000
31.314210, -153.030712, 101.782453, 48.000000
-422.986275, -1332.031695, -362.013783, 49.000000
4081.067836, 37071.063813, -22494.833357, 34.000000
-62.715337, 506.819617, 28.659217, 82.000000
186.035201, 570.095788, 120.644376, 88.000000
43.254838, 321.440477, 1.918195, 22.000000
-6752.749918, -1616.480036, -21.447546, 14.000000
177.347018, 365.847956, 4.769761, 24.000000
-31131.928132, 9354.077358, -10492.056265, 82.000000
-2647.115428, 1685.186456, -616.865984, 63.000000
-245.206212, -487.917141, 442.900462, 41.000000
-2882.104463, -727.341668, -1962.293351, 69.000000
3890.907300, 3272.384890, 514.711464, 75.000000
374.992305, -168.232459, -200.653614, 3.000000
1710.885159, -519.809789, -1981.370268, 58.000000
468.355440, 755.551973, 97.500498, 18.000000
-466.709305, 1854.389672, -185.044362, 79.000000
379.262405, -3482.711209, -2154.303560, 82.000000
948.286347, -64.472890, 706.502989, 31.000000
-1060.833889, -1656.050798, 3665.545148, 29.000000
-2684.299719, -23882.327460, 14198.622427, 53.000000
2615.878535, -2206.545526, 4108.360972, 95.000000
134.272375, 585.601550, -73.257585, 82.000000
-536.588615, -549.540941, -1211.145500, 82.000000
-1780.090638, 717.648975, 1123.836048, 89.000000
-37.767595, 591.364081, 216.414831, 19.000000
-3402.004261, -1850.049846, 161.838253, 45.000000
29119.724837, 17274.341074, 25431.703692, 63.000000
188.587248, 278.854489, -1.283960, 24.000000
-325.895758, -1111.906603, 485.708850, 99.000000
-178.109979, 327.878109, -580.718607, 52.000000
-600.883788, 7863.428455, -5144.219416, 10.000000
315.783709, 436.648688, -52.746070, 85.000000
14.203741, -131.990050, 63.514017, 2.000000
238.038980, 44.991471, 426.911565, 21.000000
2652.867657, -4086.447073, 1602.272508, 78.000000
-327.752230, -1865.396338, -1603.928956, 94.000000
992.910419, -1842.817431, -119.371823, 23.000000
358.471045, -128.240084, 119.423594, 19.000000
-676.125188, -1603.290791, 424.274495, 57.000000
3009.154254, -938.211835, -3618.075716, 11.000000
271.483178, -234.065990, 130.862004, 28.000000
81.390911, 300.688127, 318.943723, 71.000000
-2996.023351, 231.029218, 533.075318, 96.000000
89.110212, 894.617888, -256.907470, 9.000000
201.234247, 347.136076, 84.908565, 41.000000
353.669065, 3838.112883, -2454.126850, 78.000000
284.393779, 17.925835, -47.689944, 34.000000
-4063.648670, 1079.150166, -4054.423158, 82.000000
951.135796, -68.172463, 716.546684, 37.000000
216.494592, -277.044946, 89.087040, 63.000000
387.710929, 38.755338, 496.316762, 81.000000
-338.051569, -436.873669, -610.010019, 57.000000
828.405226, 3161.919727, -3276.513608, 53.000000
-110.500706, -131.332644, -312.415514, 66.000000
1227.836339, 924.295627, -669.648852, 32.000000
173.862835, -495.477627, 103.620333, 79.000000
-3069.356525, 19979.812816, -1984.258329, 85.000000
173.996122, -109.488672, 156.539817, 33.000000
-90.799366, 307.445323, -232.696598, 14.000000
4616.449858, 2768.180854, -914.052102, 4.000000
198.774800, -165.752856, 105.580312, 26.000000
147.534251, 324.055181, 142.885190, 41.000000
99.668746, 688.327815, -30.308215, 15.000000
582.346183, -502.125740, -665.808754, 5.000000
257.369127, -156.050116, 189.422334, 5.000000
-2599.236888, -5887.582697, 3923.182373, 33.000000
2079.751622, 9164.504134, 3705.267446, 67.000000
-348.875746, -1604.903852, -113.980372, 0.000000
27.624383, -556.527096, 529.220471, 32.000000
-2646.612276, 2288.926715, -1800.406377, 89.000000
14.531912, -47.769158, 97.585842, 12.000000
793.475448, 806.497713, -767.608901, 12.000000
884.279487, -234.140912, -176.218003, 59.000000
67.331196, 453.693157, 29.071989, 55.000000
-590.656973, -1524.343958, 283.654475, 83.000000
-3374.185304, -414.549024, -3457.489999, 12.000000
148.657601, 84.528120, -170.892023, 56.000000
11362.651771, 2312.363019, -6685.059550, 0.000000
-723.659400, -5465.893567, 1524.664577, 16.000000
177.794104, 386.322035, 95.723180, 25.000000
61.372359, -58.426138, 445.273560, 94.000000
1000.452798, -914.096680, 925.556318, 26.000000
76.496967, -1627.757195, 388.870634, 44.000000
-296.665034, -1284.028556, 559.666380, 2.000000
1010.350108, -60.791849, 716.464111, 95.000000
220.404288, 324.023289, -118.666522, 96.000000
726.106711, 856.756385, -379.527122, 72.000000
4232.712835, 3186.131832, -949.196575, 34.000000
-748.417627, -1699.235675, 442.249285, 99.000000
279.613323, -124.501267, 159.175626, 96.000000
397.031227, 1107.652701, 233.442430, 79.000000
-335.512831, -1326.948953, 343.537890, 0.000000
111.284992, 420.048076, 130.147595, 77.000000
371.951081, 1267.789130, 376.724623, 69.000000
33.587269, -277.132398, -680.729577, 45.000000
459.946228, -259.245407, 326.831809, 18.000000
5301.976765, -466.098530, 7995.166563, 1.000000
-38991.899102, -23756.213361, -35672.146052, 47.000000
150.414736, -407.769214, -73.239231, 79.000000
454.214524, -3109.020999, 2433.996957, 93.000000
472.745086, 724.306524, 136.215687, 61.000000
1021.389338, -578.389144, -879.129733, 25.000000
361.928429, -72.703621, -75.883649, 61.000000
-35.966033, -813.116033, 614.558676, 5.000000
-58.932721, 297.637994, -398.980285, 57.000000
139.624266, -146.119149, 186.328854, 43.000000
170.368066, 4528.956638, 1950.208170, 39.000000
1023.626364, -1957.965725, -1839.621778, 2.000000
132.090384, -125.593061, 202.079030, 53.000000
568.339295, 3275.556478, -701.375645, 35.000000
-2204.884591, -2714.548099, -1837.824460, 5.000000
4064.478378, -3716.490586, -1919.379701, 76.000000
245.793927, 865.168294, -335.031197, 34.000000
103.842343, 420.543191, 235.531043, 26.000000
-220.015421, 53.697643, -1120.206569, 22.000000
-57.357513, 458.391096, -46.535907, 38.000000
-244.511252, -271.930638, 463.595138, 59.000000
-1938.360386, -2066.121144, 607.111867, 76.000000
224.877604, 809.426565, -286.945506, 40.000000
