263.368116, -545.882999, 61.257341, 30.000000
360.890850, 524.471522, 69.223441, 43.000000
-5157.304119, 4226.933007, 2572.293017, 78.000000
285.998021, -84.388431, 142.617775, 28.000000
976.896447, 1209.928142, -340.491163, 73.000000
-3335.432519, -15525.375733, -5762.706885, 46.000000
1445.989557, 482.675882, 1462.826584, 52.000000
586.940435, 1185.876821, -1798.739718, 13.000000
1040.020263, -11.536802, 620.994552, 35.000000
-1602.028487, -826.853515, -8619.161775, 83.000000
-512.095542, -161.487245, 341.394085, 95.000000
359.642886, 724.735181, -27.104006, 63.000000
44880.652100, -11800.919968, 15109.576730, 65.000000
168.053854, 1203.188925, 2248.922998, 83.000000
6.969220, -1082.942884, 388.709070, 5.000000
1451.653432, 564.714961, 8197.776131, 85.000000
3766.073442, -25025.244117, 2201.950539, 77.000000
826.528674, 1256.857271, 896.834558, 48.000000
20.901476, -42.082391, 48.174732, 65.000000
105.668392, 646.265604, -30.942336, 84.000000
185.412243, 706.898687, 155.893833, 48.000000
219.418532, -487.936403, 109.257888, 70.000000
325.198479, 1233.084318, 463.123677, 8.000000
433.705910, 1264.512339, 253.915003, 12.000000
-152.904863, 215.429659, 1179.067731, 5.000000
-146.881491, -526.810163, -300.762662, 64.000000
961.221606, -2499.963710, 2355.867257, 2.000000
125.272883, 427.344086, -9.514790, 49.000000
298.765213, -2157.204110, 129.048247, 84.000000
2402.110592, -551.448642, -556.736165, 38.000000
64.572337, -136.179952, 140.985387, 48.000000
-465.883598, -1545.258231, -424.080968, 49.000000
4649.455269, 42263.138334, -25647.457549, 34.000000
-12.106380, 552.643471, 57.537620, 82.000000
280.376114, 652.933282, 71.193011, 88.000000
37.716360, 425.940505, -14.830933, 22.000000
-7727.493098, -1875.207641, -25.856241, 14.000000
150.913227, 397.264822, 83.276091, 24.000000
-35765.393111, 10769.680321, -12061.800536, 82.000000
-3081.073190, 1928.428439, -708.937553, 63.000000
-263.285487, -545.391635, 490.537748, 41.000000
-3316.963879, -822.221373, -2277.450224, 69.000000
4507.918886, 3799.804484, 581.725069, 75.000000
454.780402, -220.006893, -245.852246, 3.000000
2020.866470, -592.898164, -2329.823568, 58.000000
518.070851, 856.251717, 160.690498, 18.000000
-491.070697, 2112.099460, -185.422730, 79.000000
446.437650, -4083.631340, -2531.749967, 82.000000
1120.565788, -75.294833, 827.907827, 31.000000
-1237.741531, -1929.730402, 4287.180289, 29.000000
-3063.723858, -27229.511466, 16186.541681, 53.000000
3012.660049, -2560.407851, 4749.602826, 95.000000
131.756173, 614.698448, -28.538587, 82.000000
-630.200655, -628.222938, -1407.441902, 82.000000
-2080.429334, 842.136630, 1311.118784, 89.000000
-480.039430, 731.774373, 406.210971, 19.000000
-3871.108536, -2087.424431, 168.693755, 45.000000
33605.017017, 19936.296289, 29329.818363, 63.000000
157.609460, 341.870282, -26.673278, 24.000000
-379.460886, -1271.854747, 571.868534, 99.000000
-165.175209, 376.784841, -636.821161, 52.000000
-674.386022, 8966.930937, -5872.751960, 10.000000
341.424735, 564.749832, -74.152725, 85.000000
55.094647, -119.878390, 138.693432, 2.000000
298.732286, 92.145154, 437.175183, 21.000000
3009.067545, -4687.161150, 1807.464599, 78.000000
