12.642003, 186.973019, 63.018398, 30.000000
-29.992817, -69.583267, 4.897925, 43.000000
-691.508185, 627.040753, 242.500826, 78.000000
-20.556741, 3.873233, 12.870318, 28.000000
-30.148159, -44.441116, 41.261193, 73.000000
-527.850782, -2552.807511, -1011.468845, 46.000000
-40.880565, -19.873344, -36.928738, 52.000000
69.082084, 153.651311, -188.544816, 13.000000
-153.750114, 5.044267, -14.262145, 35.000000
-231.890927, -178.797591, -1425.157150, 83.000000
122.546667, 71.172807, 25.383888, 95.000000
-5.526708, -63.015191, 38.588619, 63.000000
5198.420041, -1505.784716, 1798.635796, 65.000000
18.944984, -7.157030, -12.928668, 83.000000
1.533344, 7.853759, -18.514405, 5.000000
257.894561, 45.850998, 1282.731303, 85.000000
619.429954, -4121.017569, 465.828834, 77.000000
86.675523, 268.346589, -57.442862, 48.000000
-29.549384, -9.979592, -19.502865, 65.000000
57.757122, -88.221111, 4.200914, 84.000000
-75.229791, -290.369509, -14.925773, 48.000000
3.069162, -7.804391, 16.685449, 70.000000
218.800436, 407.555305, -49.102766, 8.000000
-27.711074, -87.400502, 15.002638, 12.000000
-15.994669, -2.136502, 4.107345, 5.000000
30.052630, 12.320574, 40.454982, 64.000000
-14.542125, 5.920657, -19.695301, 2.000000
3.392383, -40.882867, 16.356319, 49.000000
179.350438, -34.048682, -34.736111, 84.000000
317.064521, 106.420603, -61.965101, 38.000000
-7.376472, -24.088887, -11.737544, 48.000000
-4.541069, 6.011008, 60.657643, 49.000000
770.182023, 6826.990551, -4130.649029, 34.000000
37.377119, -90.324468, 16.628390, 82.000000
3.565254, -218.707569, 39.540207, 88.000000
28.420672, -53.128963, 12.045559, 22.000000
-1064.309007, -107.211111, 4.151702, 14.000000
-7.947022, -56.122908, 40.541358, 24.000000
-4141.521960, 1108.053108, -1348.139632, 82.000000
-81.023455, 243.663986, -74.036726, 63.000000
57.133490, -57.090968, 11.988366, 41.000000
-318.752295, -165.500535, -106.916399, 69.000000
278.018165, 185.271939, 119.984475, 75.000000
-10.785577, -18.093695, 9.225554, 3.000000
22.297068, 24.183332, 24.598904, 58.000000
-39.139295, -72.970946, 66.629285, 18.000000
-288.105457, 277.614633, -165.011653, 79.000000
0.277139, -6.963433, 22.399152, 82.000000
-112.250557, -33.012078, -55.653302, 31.000000
-16.550956, -42.050521, -5.011343, 29.000000
-474.075353, -4384.407981, 2618.625149, 53.000000
293.548091, -138.268754, 356.823910, 95.000000
-14.345823, -48.154057, 23.685556, 82.000000
23.352941, 10.921106, 95.949097, 82.000000
51.351394, -75.847140, -18.740370, 89.000000
-44.711354, -55.509274, 32.501604, 19.000000
-645.432344, -454.196661, 120.197486, 45.000000
2992.643578, 1768.297019, 2724.959300, 63.000000
11.294650, -56.572518, 23.624007, 24.000000
7.415293, 25.334194, 7.078056, 99.000000
25.640851, -20.377270, 46.436858, 52.000000
-172.351748, 1430.817850, -897.401604, 10.000000
11.538220, -33.982942, -2.537679, 85.000000
-12.328974, -27.631850, 10.971659, 2.000000
-101.451579, -108.158736, 123.938061, 21.000000
567.674393, -573.537425, 401.545418, 78.000000
-11.651681, -10.256031, -15.926854, 94.000000
-22.680624, -210.187446, -83.269005, 23.000000
2.998394, -23.878363, 48.351569, 19.000000
20.984846, 37.435581, 28.193538, 57.000000
522.657216, -14.759756, -529.254635, 11.000000
11.927288, -22.843058, 24.859787, 28.000000
5.428560, -55.319277, -17.927425, 71.000000
-154.515513, -38.441968, 41.936329, 96.000000
-16.005946, -119.407593, 21.504037, 9.000000
-33.118047, -49.733055, 48.233264, 41.000000
-5.665791, -38.466951, 10.706884, 78.000000
-11.569403, -12.654326, 5.877981, 34.000000
-389.470660, 189.451793, -473.426520, 82.000000
-96.113322, -31.702372, -50.150948, 37.000000
34.779662, -20.760042, -6.207408, 63.000000
-109.491687, -262.749965, -20.735201, 81.000000
-22.319053, 179.938781, 43.021614, 57.000000
196.667237, 452.060472, -330.548179, 53.000000
-28.939520, -2.088568, -7.586950, 66.000000
-35.143015, -28.613384, 33.653045, 32.000000
-6.680171, 11.227008, 38.139960, 79.000000
-540.611096, 3508.339759, -248.604298, 85.000000
-10.145631, -56.347392, 23.340827, 33.000000
-18.887615, -26.494040, 8.184627, 14.000000
791.563732, 349.252453, -11.229108, 4.000000
-5.888592, -6.755970, 14.736321, 26.000000
-22.066759, -28.812500, -5.006629, 41.000000
-12.350077, -60.184542, 1.275912, 15.000000
-15.904053, -8.367502, 54.698302, 5.000000
13.363139, -12.524462, 30.493168, 5.000000
-310.858972, -876.595298, 709.971580, 33.000000
389.078880, 1623.600832, 594.047336, 67.000000
9.305423, 27.342870, 31.214559, 0.000000
-79.207755, 219.738681, -22.606749, 32.000000
-336.911000, 525.529686, -175.229520, 89.000000
44.664596, -37.371840, 33.697177, 12.000000
11.817934, -12.397273, -0.986332, 12.000000
-49.971572, 11.429725, 43.145998, 59.000000
1.420917, -201.904126, 102.084065, 55.000000
24.664637, 26.606263, 38.000178, 83.000000
-417.291929, 10.674242, -230.615472, 12.000000
-4.225014, 170.015278, -193.241550, 56.000000
1956.077040, 520.024445, -1003.536495, 0.000000
-118.226026, -1113.500853, 138.230382, 16.000000
-60.091826, -59.369292, 14.095181, 25.000000
-10.204450, -0.408734, -40.702267, 94.000000
-94.882266, 95.089709, -105.028174, 26.000000
11.493744, -165.431455, 113.909503, 44.000000
-122.040443, -70.246535, 85.264312, 2.000000
-75.130582, -20.039576, -45.330047, 95.000000
22.359767, -255.918138, 39.576678, 96.000000
-14.043560, -46.938194, 6.242954, 72.000000
782.271689, 492.877941, -87.940851, 34.000000
65.869756, 57.995859, -24.075741, 99.000000
42.782671, 25.742158, 19.973501, 96.000000
-29.284315, -83.363299, 14.932403, 79.000000
23.293132, 61.325024, -4.200101, 0.000000
-3.909424, -50.655529, -11.244292, 77.000000
-14.524912, -65.238672, -1.727356, 69.000000
96.222871, 10.773677, 105.127240, 45.000000
13.508938, -11.482608, 12.926481, 18.000000
362.535647, -89.969053, 535.381927, 1.000000
-4022.522545, -2457.585033, -3568.462214, 47.000000
-35.868285, -5.303401, 2.476139, 79.000000
-6.096091, -42.273112, 18.998674, 93.000000
-68.736538, -47.330218, -2.846005, 61.000000
-84.248823, 103.056233, 95.357725, 25.000000
0.808965, -9.142670, -19.290361, 61.000000
-1.734438, -10.183912, -24.169846, 5.000000
-14.407276, -25.937911, 55.548478, 57.000000
8.178320, 10.361058, 11.498112, 43.000000
11.186240, 9.346669, 43.303601, 39.000000
14.558113, -16.040880, -42.879542, 2.000000
-46.346170, -14.898340, 13.621978, 53.000000
9.683708, 494.591631, -45.591827, 35.000000
-297.195801, -544.318749, -140.389157, 5.000000
813.947049, -673.575318, -480.746111, 76.000000
-66.555341, -81.926192, 45.924937, 34.000000
-28.595374, -191.416017, 62.656521, 26.000000
-6.006306, -25.257551, 9.971900, 22.000000
-9.594907, -58.891576, -0.762694, 38.000000
14.385459, -1.952606, 12.280333, 59.000000
25.197486, 20.733136, 35.746897, 76.000000
-35.456800, -10.107679, 6.277852, 40.000000
