315.466161, -211.762699, 122.861364, 30.000000
133.355686, 390.047846, -46.109585, 43.000000
-2977.097826, 2469.567886, 1434.785785, 78.000000
63.129502, -223.141473, 110.425333, 28.000000
564.015537, 690.816928, -217.804039, 73.000000
-1962.674120, -9182.446981, -3439.618933, 46.000000
758.593956, 264.109028, 801.319773, 52.000000
342.821269, 699.846677, -1046.008367, 13.000000
582.830924, -21.157481, 260.683181, 35.000000
-932.481644, -510.284556, -5104.193008, 83.000000
-280.752594, -10.919742, 279.144871, 95.000000
237.495701, 415.736872, -84.323440, 63.000000
25475.729245, -6766.519728, 8600.421076, 65.000000
86.464538, 516.101597, 1110.013113, 83.000000
-7.435238, -630.773081, 292.200968, 5.000000
868.462857, 311.280994, 4819.698625, 85.000000
2227.395586, -14803.244057, 1353.000881, 77.000000
495.535980, 822.630535, 457.772011, 48.000000
-22.801698, -65.217725, 76.062169, 65.000000
-25.213663, 456.580844, 18.512091, 84.000000
70.913433, 252.093337, 58.693907, 48.000000
90.842525, -416.755337, 88.601521, 70.000000
247.654607, 923.734995, 251.684516, 8.000000
252.142450, 703.186688, 182.564162, 12.000000
-90.614302, 61.231313, 653.317906, 5.000000
-206.791385, -291.003639, -141.184236, 64.000000
501.013140, -1291.445651, 1207.089627, 2.000000
112.536355, 238.443559, 181.811590, 49.000000
272.127901, -1163.747078, 42.456206, 84.000000
1413.163551, -232.200762, -322.398203, 38.000000
18.944064, -145.832347, 25.134865, 48.000000
-318.588758, -824.791563, -210.542985, 49.000000
2752.459402, 24934.566414, -15125.559886, 34.000000
-86.869068, 362.361054, -51.144338, 82.000000
96.955065, 238.290636, 81.194211, 88.000000
132.775764, 153.948331, 79.173646, 22.000000
-4473.344296, -1011.480067, -11.149623, 14.000000
192.019464, 264.468710, -111.252959, 24.000000
-20301.163582, 6045.093574, -6822.765661, 82.000000
-1629.971799, 1114.976280, -401.164847, 63.000000
-184.700191, -327.846573, 316.996600, 41.000000
-1863.400390, -504.984867, -1224.036695, 69.000000
2447.350250, 2038.484694, 357.784566, 75.000000
161.894337, -26.292309, -38.114295, 3.000000
983.274755, -347.973243, -1162.941838, 58.000000
325.387111, 476.952442, 59.826771, 18.000000
-406.001828, 1243.748001, -182.825340, 79.000000
221.974157, -2075.919622, -1270.582755, 82.000000
596.312090, -28.079007, 506.461861, 31.000000
-646.587015, -1015.526352, 2210.319954, 29.000000
-1797.388138, -16058.229308, 9551.825607, 53.000000
1687.605722, -1378.833833, 2608.244879, 95.000000
120.526259, 474.728702, -107.776977, 82.000000
-312.665728, -361.759321, -742.059667, 82.000000
-1073.307156, 424.858771, 683.049270, 89.000000
138.819531, 407.892374, 28.705327, 19.000000
-2303.041893, -1293.981640, 145.744182, 45.000000
18635.334467, 11052.008600, 16319.843033, 63.000000
216.195837, 216.481186, 50.851767, 24.000000
-196.891431, -729.624297, 277.975420, 99.000000
-189.057975, 207.048284, -418.163219, 52.000000
-429.036897, 5283.535805, -3440.970174, 10.000000
166.605964, 141.457166, 39.255745, 85.000000
12.180050, -122.546513, 2.306036, 2.000000
85.159848, -75.345464, 367.456862, 21.000000
1819.315612, -2680.958062, 1122.181631, 78.000000
-170.862455, -1072.594110, -852.757499, 94.000000
602.647926, -1220.466680, -116.581977, 23.000000
175.843544, -204.564106, 39.396782, 19.000000
-383.211289, -1023.808652, 224.684019, 57.000000
2015.345061, -568.445742, -2383.309386, 11.000000
115.733680, -95.386830, 73.140996, 28.000000
3.263915, 249.526290, 316.961216, 71.000000
-1875.589030, 123.792761, 339.495533, 96.000000
6.154288, 539.578379, -169.612525, 9.000000
48.621174, 158.206818, 48.041085, 41.000000
215.959961, 2266.010386, -1447.378399, 78.000000
100.876777, -36.826217, 48.145300, 34.000000
-2592.738784, 723.175092, -2621.268701, 82.000000
