313.024967, -195.264859, 125.086604, 30.000000
121.480493, 382.044621, -50.301704, 43.000000
-2891.295439, 2400.405931, 1390.019178, 78.000000
57.828975, -224.388380, 110.244498, 28.000000
546.509632, 669.006822, -212.653165, 73.000000
-1908.685720, -8932.990513, -3348.255434, 46.000000
730.949352, 255.288689, 774.589879, 52.000000
333.099433, 680.440197, -1015.809524, 13.000000
563.294865, -21.538453, 246.875097, 35.000000
-906.142146, -497.829038, -4965.906833, 83.000000
-269.322615, -5.097491, 275.841560, 95.000000
229.027040, 400.752491, -84.539632, 63.000000
24712.612209, -6568.537133, 8344.442365, 65.000000
83.281065, 488.821142, 1064.604413, 83.000000
-8.277784, -611.692122, 287.809612, 5.000000
845.518193, 301.308340, 4686.787991, 85.000000
2166.884520, -14401.247642, 1319.614623, 77.000000
481.872943, 804.740487, 439.714112, 48.000000
-19.918276, -67.717646, 76.563915, 65.000000
-27.137669, 444.072138, 20.257265, 84.000000
65.898761, 226.960390, 49.523405, 48.000000
87.204971, -400.947844, 84.834751, 70.000000
247.367149, 908.198611, 240.742626, 8.000000
251.154862, 682.204708, 178.965236, 12.000000
-87.615090, 54.966986, 630.919279, 5.000000
-207.486556, -280.252140, -133.941679, 64.000000
482.801952, -1243.723663, 1161.684449, 2.000000
105.474586, 235.172371, 187.174784, 49.000000
270.796158, -1123.944697, 39.143458, 84.000000
1373.750683, -219.534392, -313.046532, 38.000000
21.813410, -142.921655, 22.629662, 48.000000
-312.437531, -795.756765, -201.615442, 49.000000
2677.858224, 24253.103929, -14711.776281, 34.000000
-84.575846, 352.257071, -54.910331, 82.000000
94.873048, 215.112952, 78.971885, 88.000000
138.655473, 149.335671, 82.526714, 22.000000
-4345.298213, -977.496077, -10.571862, 14.000000
189.669954, 256.961236, -113.821961, 24.000000
-19693.016554, 5859.294285, -6616.735145, 82.000000
-1572.683805, 1082.852963, -389.020855, 63.000000
-180.249138, -317.261278, 309.034576, 41.000000
-1806.059167, -492.462227, -1182.484728, 69.000000
2366.212366, 1969.134394, 348.955210, 75.000000
