35.915487, 185.045520, 74.410082, 30.000000
-46.507747, -34.160410, -30.642259, 43.000000
-778.047179, 696.836331, 287.608849, 78.000000
-24.465761, -21.426417, 30.135322, 28.000000
-6.675759, -0.444922, -15.712937, 73.000000
-581.871688, -2802.410591, -1102.891712, 46.000000
-20.449104, 6.555193, 12.083989, 52.000000
81.462017, 177.544351, -226.166159, 13.000000
-129.842676, 2.714341, -22.550861, 35.000000
-258.315299, -191.317923, -1563.993237, 83.000000
113.889764, 81.475851, 51.415752, 95.000000
-13.045643, -43.168827, 32.125658, 63.000000
5961.564140, -1703.774831, 2054.623407, 65.000000
45.146644, -13.079047, 11.204079, 83.000000
-11.964616, -19.155686, 7.349519, 5.000000
280.953431, 55.872448, 1416.294869, 85.000000
679.953021, -4523.086752, 499.221575, 77.000000
105.063603, 295.902049, -37.212266, 48.000000
-4.458034, 6.276931, -17.062993, 65.000000
60.291919, -75.880981, -6.745824, 84.000000
-63.957930, -287.625795, -3.920965, 48.000000
-16.720277, -17.086025, 37.375068, 70.000000
221.720853, 431.907160, -37.778617, 8.000000
7.562270, -43.988219, -6.129453, 12.000000
17.391266, -29.901904, 42.869158, 5.000000
-13.898504, 18.208098, 58.440529, 64.000000
0.810548, -24.220306, -0.365920, 2.000000
11.770536, -31.546505, -19.030576, 49.000000
192.472423, -82.914768, -34.103846, 84.000000
362.878206, 94.219996, -72.903477, 38.000000
-10.291305, -31.371809, 9.279157, 48.000000
-50.060447, -32.575888, 66.114799, 49.000000
844.785320, 7508.470443, -4544.443410, 34.000000
67.010790, -72.469012, 2.443762, 82.000000
14.564957, -221.532442, 31.942947, 88.000000
20.189372, -27.272189, -12.225730, 22.000000
-1193.221410, -141.334897, 3.579881, 14.000000
-16.079875, -50.737467, 29.649438, 24.000000
-4749.710979, 1293.864226, -1554.183878, 82.000000
-141.994056, 279.127833, -86.875243, 63.000000
41.123023, -80.955044, 26.392426, 41.000000
-379.429150, -179.238695, -150.311614, 69.000000
361.476256, 256.399770, 129.473505, 75.000000
-4.846742, -2.229575, -6.387168, 3.000000
1.167111, -23.701521, 15.855036, 58.000000
-47.597230, -65.253217, 35.405877, 18.000000
-294.513150, 317.316408, -167.202658, 79.000000
-4.189507, -25.301992, 24.668639, 82.000000
-106.714457, -30.338114, -18.495574, 31.000000
-39.725937, -82.445849, 86.164769, 29.000000
-523.881379, -4823.774064, 2879.570579, 53.000000
346.997868, -185.471360, 442.896901, 95.000000
39.323347, -22.286830, 0.908201, 82.000000
30.184286, -18.915815, 67.770483, 82.000000
15.921459, -46.075372, 2.218330, 89.000000
-36.075298, -37.850883, 28.838403, 19.000000
-708.927856, -486.495772, 121.311628, 45.000000
3581.366154, 2117.695610, 3236.611948, 63.000000
20.809471, -28.759734, -3.910633, 24.000000
-0.527377, -28.827205, -24.704812, 99.000000
-23.337778, -14.670714, 6.220727, 52.000000
-182.033491, 1576.050739, -993.282318, 10.000000
-10.229269, -74.559651, 9.058388, 85.000000
19.146515, -44.752079, 56.555525, 2.000000
-104.372253, -113.488990, 148.458595, 21.000000
615.361579, -653.530399, 429.019744, 78.000000
-25.466622, -21.165701, 37.813670, 94.000000
2.955240, -256.446291, -88.417883, 23.000000
-1.509278, 9.960003, 48.671292, 19.000000
13.902811, 2.611596, 1.947401, 57.000000
