303.548923, -147.558755, 130.539318, 30.000000
88.427863, 358.521971, -61.394321, 43.000000
-2650.190468, 2206.060079, 1264.225257, 78.000000
44.685860, -225.455489, 108.673731, 28.000000
496.538357, 606.871635, -197.974890, 73.000000
-1757.001826, -8232.126935, -3091.563665, 46.000000
652.862504, 230.342133, 699.004892, 52.000000
305.704464, 625.724258, -930.584203, 13.000000
507.200545, -22.557332, 208.111194, 35.000000
-832.135050, -462.831007, -4577.352622, 83.000000
-235.808969, 11.095929, 265.874186, 95.000000
203.195111, 357.668698, -84.091281, 63.000000
22568.615366, -6012.299954, 7625.263637, 65.000000
74.356458, 411.988355, 936.560379, 83.000000
-10.856480, -557.285541, 274.921120, 5.000000
781.048071, 273.286139, 4313.331330, 85.000000
1996.876448, -13271.824342, 1225.814755, 77.000000
443.066780, 753.930786, 388.520886, 48.000000
-8.932099, -74.690201, 77.021281, 65.000000
-31.221841, 406.605785, 24.504678, 84.000000
58.245271, 153.447948, 26.493702, 48.000000
64.952353, -376.766836, 65.679482, 70.000000
246.410725, 862.855914, 209.691469, 8.000000
252.036767, 621.447396, 145.151567, 12.000000
-78.792305, 37.217730, 566.766608, 5.000000
-208.253313, -249.274094, -113.118010, 64.000000
431.553827, -1109.506183, 1033.952577, 2.000000
76.733015, 223.469193, 191.391355, 49.000000
266.860831, -1011.644688, 29.884599, 84.000000
1262.680099, -183.887435, -286.686836, 38.000000
32.521586, -132.487592, 17.031004, 48.000000
-294.879771, -713.720504, -176.155440, 49.000000
2468.264302, 22338.517725, -13549.240690, 34.000000
-75.983527, 322.413090, -64.393318, 82.000000
84.901545, 149.610707, 69.186629, 88.000000
151.786766, 135.809131, 85.814499, 22.000000
-3985.502002, -882.006579, -8.949013, 14.000000
181.183331, 235.402729, -118.533774, 24.000000
-17984.410929, 5337.286152, -6037.886818, 82.000000
-1411.582401, 992.508983, -354.872793, 63.000000
-166.936655, -286.126876, 285.894424, 41.000000
-1644.837359, -457.247013, -1065.660336, 69.000000
2138.182873, 1774.235940, 324.133700, 75.000000
104.821829, 0.612462, 14.820822, 3.000000
826.678454, -310.880796, -986.624226, 58.000000
283.057533, 430.622281, 21.297951, 18.000000
-391.985584, 1110.968381, -181.961960, 79.000000
188.246486, -1774.326112, -1081.092732, 82.000000
490.482130, -23.463982, 458.425957, 31.000000
-557.751632, -878.266381, 1898.369689, 29.000000
-1607.672300, -14384.609955, 8557.848458, 53.000000
1488.808202, -1201.620188, 2287.005354, 95.000000
118.919371, 437.265242, -105.154492, 82.000000
-263.286138, -320.352115, -638.584309, 82.000000
-920.646107, 361.667121, 587.837737, 89.000000
130.631849, 355.268533, -6.198235, 19.000000
-2067.300148, -1174.690898, 142.271021, 45.000000
16392.678288, 9721.024829, 14370.776761, 63.000000
207.803003, 209.132887, 44.841796, 24.000000
-168.323888, -645.245548, 231.749109, 99.000000
