261.793380, -548.232368, 60.988427, 30.000000
362.044100, 525.361503, 70.023621, 43.000000
-5177.708020, 4243.379611, 2582.938588, 78.000000
288.401565, -83.891957, 144.527560, 28.000000
980.553098, 1214.556689, -341.586027, 73.000000
-3348.285498, -15584.763984, -5784.457672, 46.000000
1452.333553, 484.690728, 1468.912656, 52.000000
589.207691, 1190.382411, -1805.693323, 13.000000
1044.124350, -11.472419, 624.479332, 35.000000
-1608.296214, -829.816675, -8652.064376, 83.000000
-513.872776, -162.883768, 341.867165, 95.000000
360.132275, 726.922466, -26.194118, 63.000000
45062.345810, -11848.058461, 15170.523775, 65.000000
168.821093, 1209.584657, 2259.500427, 83.000000
7.071520, -1086.962772, 389.545987, 5.000000
1457.112416, 567.086945, 8229.395779, 85.000000
3780.480336, -25120.954507, 2209.899412, 77.000000
829.527583, 1260.798422, 900.811845, 48.000000
22.169366, -42.167825, 48.219386, 65.000000
108.083360, 646.640663, -31.292732, 84.000000
187.340246, 710.279919, 156.713908, 48.000000
221.542729, -488.073546, 110.679894, 70.000000
326.325373, 1235.789039, 464.663760, 8.000000
438.255351, 1270.759815, 255.788556, 12.000000
-153.406973, 216.845113, 1183.735531, 5.000000
-146.088978, -528.750428, -302.070896, 64.000000
965.514696, -2511.251250, 2366.590766, 2.000000
125.548811, 430.101484, -10.682393, 49.000000
298.971953, -2166.390396, 129.874992, 84.000000
2411.289240, -554.418131, -558.908663, 38.000000
65.836680, -135.480147, 142.225044, 48.000000
-467.213471, -1551.896565, -426.003135, 49.000000
4667.217368, 42425.390595, -25745.977013, 34.000000
-10.026435, 553.955147, 58.284885, 82.000000
283.121904, 655.317154, 69.515348, 88.000000
37.948447, 429.414694, -15.171803, 22.000000
-7757.951102, -1883.292216, -25.994034, 14.000000
150.604757, 398.097621, 85.868189, 24.000000
-35910.188777, 10813.917879, -12110.855006, 82.000000
-3094.626587, 1936.025253, -711.813488, 63.000000
-263.794969, -547.111511, 491.982577, 41.000000
-3330.547012, -825.184776, -2287.294404, 69.000000
4527.196882, 3816.283377, 583.818453, 75.000000
457.175814, -221.550073, -247.131867, 3.000000
2030.545250, -595.179636, -2340.702295, 58.000000
519.567047, 858.288214, 162.800251, 18.000000
-491.820853, 2120.127554, -185.430790, 79.000000
448.536159, -4102.404344, -2543.541327, 82.000000
1124.880592, -76.404133, 830.569173, 31.000000
-1243.267931, -1938.280728, 4306.600560, 29.000000
-3075.580840, -27334.110803, 16248.664053, 53.000000
3025.057242, -2571.464465, 4769.638229, 95.000000
131.255955, 615.794885, -26.816534, 82.000000
-633.111543, -630.671506, -1413.548154, 82.000000
-2089.802033, 846.021990, 1316.963109, 89.000000
-493.763803, 736.101873, 412.081361, 19.000000
-3885.760871, -2094.838943, 168.907881, 45.000000
33745.182341, 20019.482355, 29451.634396, 63.000000
156.642168, 344.212036, -27.282758, 24.000000
-381.122897, -1276.830040, 574.542566, 99.000000
-164.716594, 378.294327, -638.470338, 52.000000
-676.682863, 9001.414053, -5895.517707, 10.000000
341.984172, 568.705815, -74.613028, 85.000000
57.299982, -120.495141, 141.639286, 2.000000
