313.145788, -402.341532, 89.107726, 30.000000
274.682457, 474.840771, 16.212794, 43.000000
-4104.256500, 3378.121194, 2022.872964, 78.000000
165.332769, -160.029432, 101.665599, 28.000000
783.748287, 966.120246, -282.836127, 73.000000
-2672.207036, -12460.890625, -4640.346056, 46.000000
1116.771972, 378.094525, 1146.606717, 52.000000
469.574879, 952.461449, -1437.975782, 13.000000
825.637668, -15.791913, 444.127053, 35.000000
-1278.583831, -673.934498, -6921.198589, 83.000000
-412.106211, -88.772979, 314.971577, 95.000000
319.191730, 593.137210, -65.495708, 63.000000
35505.250028, -9368.571998, 11964.707053, 65.000000
128.525012, 872.422981, 1701.450475, 83.000000
1.148095, -870.980690, 344.411028, 5.000000
1169.936817, 442.299799, 6565.988881, 85.000000
3022.673494, -20086.562589, 1791.786757, 77.000000
669.731350, 1050.946453, 688.737839, 48.000000
-26.456290, -40.694022, 57.681997, 65.000000
20.498371, 584.464562, -9.226205, 84.000000
106.014324, 502.357775, 94.364030, 48.000000
147.226404, -476.820323, 89.908370, 70.000000
270.913086, 1091.283948, 376.234285, 8.000000
352.431482, 1003.639232, 234.582449, 12.000000
-125.365059, 141.837532, 933.081391, 5.000000
-183.353216, -420.768967, -229.000053, 64.000000
739.386648, -1916.971965, 1801.887856, 2.000000
130.303401, 298.154853, 72.936010, 49.000000
287.239413, -1680.791464, 86.727446, 84.000000
1926.825680, -397.791582, -444.184490, 38.000000
18.507139, -157.971450, 78.685908, 48.000000
-396.314727, -1200.529821, -323.361970, 49.000000
3732.930240, 33890.915749, -20563.849536, 34.000000
-81.058497, 474.502344, 7.709484, 82.000000
136.323909, 506.090627, 137.029785, 88.000000
58.711284, 264.585424, 17.539301, 22.000000
-6155.622380, -1457.985889, -18.747975, 14.000000
187.452143, 345.488349, -34.460723, 24.000000
-28293.926709, 8487.019324, -9530.586525, 82.000000
-2381.035285, 1536.037172, -560.424440, 63.000000
-232.185870, -450.036004, 412.194704, 41.000000
-2615.528017, -669.170122, -1769.098718, 69.000000
3512.856899, 2949.233122, 473.636992, 75.000000
322.822798, -133.747431, -167.627993, 3.000000
1520.722968, -474.948350, -1767.558309, 58.000000
435.672679, 674.776680, 71.113436, 18.000000
-451.392877, 1695.657789, -184.676582, 79.000000
338.091247, -3114.436510, -1922.976280, 82.000000
853.629389, -62.333850, 631.782347, 31.000000
-952.406073, -1488.342922, 3284.580278, 29.000000
-2451.901636, -21832.171466, 12981.018178, 53.000000
2372.769233, -1989.747832, 3715.477258, 95.000000
130.982114, 564.322441, -90.557834, 82.000000
-478.729204, -500.970742, -1089.891545, 82.000000
-1595.662464, 641.221809, 1008.824492, 89.000000
150.827049, 532.877977, 122.596209, 19.000000
-3114.423299, -1704.534165, 157.634078, 45.000000
26372.481349, 15643.892265, 23044.106662, 63.000000
204.467318, 252.214618, 18.060797, 24.000000
-292.675109, -1013.100163, 432.279369, 99.000000
-184.062733, 297.248585, -542.828902, 52.000000
-555.859981, 7187.485673, -4697.961444, 10.000000
291.187282, 357.338499, -33.948825, 85.000000
3.299427, -144.160837, 34.541653, 2.000000
200.213247, 15.178515, 416.411789, 21.000000
2434.598761, -3718.372534, 1476.546034, 78.000000
-286.770307, -1658.306621, -1407.772659, 94.000000
891.464461, -1680.748952, -118.869621, 23.000000
313.624245, -128.719611, 133.440929, 19.000000
-596.790517, -1451.730303, 372.230712, 57.000000
2748.923453, -841.369200, -3294.749772, 11.000000
248.405612, -233.749424, 93.818630, 28.000000
57.473237, 288.383303, 328.411504, 71.000000
-2703.023589, 202.961637, 482.445904, 96.000000
64.144344, 808.117430, -237.557764, 9.000000
138.070360, 322.192145, 103.895761, 41.000000
317.589939, 3426.471398, -2190.493295, 78.000000
239.407375, 8.255696, -27.549916, 34.000000
