306.102432, -438.877641, 81.458463, 30.000000
299.612907, 488.438394, 30.576156, 43.000000
-4353.273934, 3578.842527, 2152.796171, 78.000000
194.030191, -137.750981, 104.316658, 28.000000
830.284899, 1024.731025, -296.691488, 73.000000
-2829.018488, -13185.449604, -4905.714445, 46.000000
1194.984440, 402.946703, 1221.808884, 52.000000
497.399337, 1007.833576, -1523.660939, 13.000000
876.991384, -14.655323, 485.422578, 35.000000
-1355.063107, -710.093744, -7322.692453, 83.000000
-437.370779, -106.054743, 321.640167, 95.000000
331.413615, 627.295846, -57.941162, 63.000000
37721.916186, -9943.662378, 12708.261942, 65.000000
137.858214, 950.778225, 1831.234152, 83.000000
2.644223, -921.985578, 355.127287, 5.000000
1236.550806, 471.247026, 6951.841381, 85.000000
3198.439429, -21254.240387, 1888.763850, 77.000000
707.213630, 1100.138569, 738.498835, 48.000000
-19.041311, -39.985083, 53.122353, 65.000000
35.984486, 604.214908, -15.014360, 84.000000
117.496017, 556.535877, 109.438408, 48.000000
169.438509, -474.320283, 100.452536, 70.000000
282.777837, 1125.115873, 398.268894, 8.000000
353.505900, 1060.414672, 244.988479, 12.000000
-132.203850, 159.349916, 992.269198, 5.000000
-175.644774, -446.980702, -246.769666, 64.000000
791.899481, -2054.923651, 1932.998644, 2.000000
125.128779, 324.885397, 50.255101, 49.000000
290.137424, -1793.907324, 96.666290, 84.000000
2039.531271, -434.204824, -470.884830, 38.000000
25.779572, -155.426620, 92.943935, 48.000000
-412.957347, -1282.473741, -347.485384, 49.000000
3949.628160, 35870.395908, -21765.788595, 34.000000
-70.686997, 495.014488, 20.932703, 82.000000
161.494430, 549.234456, 130.554417, 88.000000
48.052536, 299.254289, 7.340098, 22.000000
-6527.313563, -1556.642747, -20.428244, 14.000000
181.474312, 358.305908, -10.683374, 24.000000
-30060.438213, 9026.718835, -10129.052522, 82.000000
-2546.684953, 1628.891585, -595.561293, 63.000000
-240.482589, -473.880634, 431.458161, 41.000000
-2781.480984, -705.384796, -1889.368735, 69.000000
3748.187203, 3150.389437, 499.206650, 75.000000
355.598905, -155.490997, -188.768050, 3.000000
1639.119734, -502.882113, -1900.684686, 58.000000
456.265396, 726.165832, 86.177809, 18.000000
-460.965885, 1794.547328, -184.919227, 79.000000
363.720879, -3343.690286, -2066.980176, 82.000000
913.830494, -67.363362, 687.424441, 31.000000
-1019.904184, -1592.740582, 3521.733223, 29.000000
-2596.557666, -23108.289550, 13738.915070, 53.000000
2524.100516, -2124.699077, 3960.039752, 95.000000
133.221791, 578.087344, -80.599721, 82.000000
-514.796302, -531.241894, -1165.469921, 82.000000
-1710.507520, 688.812004, 1080.443885, 89.000000
65.917840, 557.819024, 171.257602, 19.000000
-3293.453130, -1795.122689, 160.251577, 45.000000
28082.500459, 16658.763587, 24530.264178, 63.000000
195.113330, 267.749711, 5.826001, 24.000000
-313.393552, -1074.687168, 465.602073, 99.000000
-180.556586, 316.381351, -566.752676, 52.000000
-583.885372, 7608.230306, -4975.737432, 10.000000
307.434535, 406.730851, -46.071724, 85.000000
9.105786, -136.698952, 51.034287, 2.000000
223.820934, 33.839189, 423.354512, 21.000000
2570.469682, -3947.493859, 1554.809018, 78.000000
-312.287367, -1787.247784, -1529.910268, 94.000000
954.660383, -1781.692218, -119.195134, 23.000000
343.550030, -128.381980, 124.330145, 19.000000
-645.993328, -1545.898992, 404.685063, 57.000000
2910.915509, -901.652020, -3496.018242, 11.000000
264.286102, -234.587221, 117.263809, 28.000000
72.131301, 296.009918, 323.258477, 71.000000
-2885.438303, 220.434272, 513.966102, 96.000000
79.453746, 862.402416, -249.807872, 9.000000
178.500125, 336.769864, 92.650279, 41.000000
340.047645, 3682.716011, -2354.601946, 78.000000
267.611642, 14.381239, -40.390181, 34.000000
-3918.194600, 1043.950314, -3912.706645, 82.000000
916.695910, -60.309956, 678.601071, 37.000000
215.137777, -264.737971, 83.673201, 63.000000
372.180987, 19.638409, 486.976702, 81.000000
-334.036975, -411.669342, -589.333859, 57.000000
803.568126, 3054.899949, -3160.262062, 53.000000
-113.749017, -128.454386, -311.471207, 66.000000
1184.568412, 886.682120, -646.964306, 32.000000
168.694537, -496.510790, 110.508377, 79.000000
-2968.973607, 19325.948724, -1915.358068, 85.000000
169.562230, -97.624877, 136.712486, 33.000000
-100.404123, 295.178924, -230.349583, 14.000000
4465.291089, 2672.214227, -878.288773, 4.000000
194.091074, -181.840735, 112.930537, 26.000000
141.797190, 311.571021, 157.052658, 41.000000
99.227058, 679.353868, -21.552907, 15.000000
561.214385, -480.624368, -643.048784, 5.000000
229.760251, -148.808998, 182.335449, 5.000000
-2508.511615, -5688.910722, 3795.807128, 33.000000
2012.670848, 8865.297379, 3581.819418, 67.000000
-333.184672, -1546.419991, -111.992249, 0.000000
29.248342, -527.913200, 511.731812, 32.000000
-2555.583816, 2219.605834, -1736.363438, 89.000000
7.718257, -56.236773, 87.798905, 12.000000
754.955323, 765.429109, -735.481612, 12.000000
853.401034, -226.757115, -172.846907, 59.000000
70.381316, 430.485769, 18.105026, 55.000000
-571.321672, -1466.250371, 267.583945, 83.000000
-3257.420026, -397.768518, -3329.999395, 12.000000
144.120723, 88.033795, -185.372292, 56.000000
10989.306034, 2241.227653, -6459.558021, 0.000000
-699.699571, -5293.613830, 1469.728216, 16.000000
191.959391, 375.502096, 93.929646, 25.000000
57.605660, -59.318310, 444.357829, 94.000000
960.395170, -877.408253, 887.570765, 26.000000
74.806854, -1574.819736, 380.305455, 44.000000
-292.101085, -1240.857650, 547.838542, 2.000000
971.032682, -58.022908, 699.348805, 95.000000
206.083215, 311.769397, -116.617240, 96.000000
701.607513, 826.324780, -372.748708, 72.000000
4096.223613, 3079.570238, -915.162137, 34.000000
-723.660930, -1633.801213, 430.872678, 99.000000
274.991090, -128.448266, 156.175076, 96.000000
385.259523, 1069.321538, 225.948430, 79.000000
-322.612209, -1276.194362, 327.436846, 0.000000
101.163204, 396.343958, 127.645561, 77.000000
359.739963, 1226.050471, 364.409996, 69.000000
42.316951, -269.606707, -657.940942, 45.000000
444.790803, -259.152982, 322.647852, 18.000000
5106.066626, -451.179249, 7699.267201, 1.000000
-37603.635016, -22910.670166, -34397.648341, 47.000000
137.409993, -399.595008, -81.263483, 79.000000
436.606474, -2987.120346, 2338.416275, 93.000000
460.769720, 701.519721, 130.268705, 61.000000
980.417568, -556.739767, -844.310653, 25.000000
359.526741, -75.987731, -69.008414, 61.000000
-38.341434, -784.997850, 597.791720, 5.000000
-57.869440, 288.109558, -394.559752, 57.000000
135.217302, -136.199353, 183.037012, 43.000000
163.229976, 4344.650809, 1872.513590, 39.000000
984.876687, -1882.612611, -1770.901331, 2.000000
127.376060, -129.785091, 186.506612, 53.000000
546.359425, 3166.601827, -675.544537, 35.000000
-2129.744790, -2629.181971, -1770.921825, 5.000000
3935.771257, -3595.973474, -1862.446688, 76.000000
