307.665972, -431.808175, 82.952149, 30.000000
294.916614, 485.908650, 27.799151, 43.000000
-4304.289170, 3539.358206, 2127.238698, 78.000000
188.357235, -142.088745, 103.465198, 28.000000
821.177320, 1013.253282, -293.977884, 73.000000
-2798.170461, -13042.913971, -4853.511048, 46.000000
1179.619255, 398.064895, 1207.039417, 52.000000
491.929870, 996.950947, -1506.826253, 13.000000
866.932550, -14.874160, 477.273381, 35.000000
-1340.018330, -702.980670, -7243.712117, 83.000000
-432.489049, -102.657711, 320.352930, 95.000000
329.144599, 620.718776, -59.506617, 63.000000
37285.850786, -9830.529864, 12561.988873, 65.000000
136.021428, 935.372578, 1805.722427, 83.000000
2.357246, -912.000329, 353.033911, 5.000000
1223.446779, 465.552715, 6875.938306, 85.000000
3163.862570, -21024.533557, 1869.686410, 77.000000
699.862829, 1090.489608, 728.740137, 48.000000
-20.732877, -40.022975, 53.899296, 65.000000
32.760576, 600.560286, -13.918963, 84.000000
114.692355, 546.098751, 106.041930, 48.000000
164.606024, -473.639529, 96.985757, 70.000000
280.371910, 1118.465498, 394.019929, 8.000000
352.328702, 1049.053624, 243.803738, 12.000000
-130.876815, 155.911245, 980.683132, 5.000000
-177.213819, -441.885120, -243.315920, 64.000000
781.572692, -2027.791976, 1907.213772, 2.000000
125.975181, 319.333336, 54.505075, 49.000000
289.577013, -1771.681237, 94.707422, 84.000000
2017.378078, -427.046044, -465.637221, 38.000000
24.164824, -156.069263, 90.105651, 48.000000
-409.694480, -1266.378030, -342.757232, 49.000000
3906.999069, 35480.990040, -21529.341607, 34.000000
-72.997181, 491.084308, 18.373243, 82.000000
153.165360, 542.327526, 133.507753, 88.000000
49.882629, 292.238751, 9.221995, 22.000000
-6454.196607, -1537.235468, -20.097679, 14.000000
182.709060, 355.824911, -15.494958, 24.000000
-29712.927864, 8920.548472, -10011.321543, 82.000000
-2514.105765, 1610.629617, -588.650441, 63.000000
-238.901868, -469.261073, 427.708970, 41.000000
-2748.840618, -698.262176, -1865.713421, 69.000000
3701.896276, 3110.820617, 494.177333, 75.000000
349.229465, -151.287435, -184.769605, 3.000000
1615.836806, -497.389605, -1874.506525, 58.000000
452.282971, 716.319355, 82.844619, 18.000000
-459.093209, 1775.116912, -184.875186, 79.000000
358.679710, -3298.597008, -2038.655450, 82.000000
900.028145, -68.012553, 677.127278, 31.000000
-1006.627845, -1572.205515, 3475.086057, 29.000000
-2568.100763, -22857.250082, 13589.820699, 53.000000
2494.332621, -2098.152835, 3911.932443, 95.000000
132.823103, 575.520742, -82.764157, 82.000000
-507.715275, -525.297373, -1150.630093, 82.000000
-1687.927986, 679.454907, 1066.363069, 89.000000
99.783039, 546.758344, 156.327354, 19.000000
-3258.240946, -1777.305340, 159.736831, 45.000000
27746.103312, 16459.116803, 24237.905371, 63.000000
197.107292, 264.427979, 8.191709, 24.000000
-309.328541, -1062.594625, 459.064391, 99.000000
-181.299937, 312.635639, -562.136493, 52.000000
-578.372279, 7525.462142, -4921.093825, 10.000000
304.495169, 397.019420, -43.789208, 85.000000
7.710614, -138.206092, 47.378914, 2.000000
219.194281, 30.196837, 422.096884, 21.000000
2543.743574, -3902.424490, 1539.414277, 78.000000
-307.269753, -1761.892719, -1505.894122, 94.000000
942.242149, -1761.851734, -119.134618, 23.000000
338.248346, -128.424947, 126.011505, 19.000000
-636.264603, -1527.334988, 398.313870, 57.000000
2879.051352, -889.793967, -3456.428356, 11.000000
261.627798, -234.576490, 112.766927, 28.000000
69.185251, 294.505523, 324.469171, 71.000000
-2849.563494, 216.997571, 507.767017, 96.000000
76.381706, 851.841319, -247.454053, 9.000000
170.831808, 333.744704, 95.066229, 41.000000
335.629814, 3632.312304, -2322.321036, 78.000000
262.116868, 13.201514, -37.947806, 34.000000
-3871.017961, 1032.533529, -3866.742113, 82.000000
908.531689, -57.895917, 669.875793, 37.000000
214.713709, -260.498151, 82.033875, 63.000000
367.073363, 13.438537, 483.845363, 81.000000
-332.700453, -403.469701, -582.585443, 57.000000
795.511516, 3020.188203, -3122.554381, 53.000000
-114.749047, -127.496201, -311.091329, 66.000000
1170.504926, 874.469919, -639.586295, 32.000000
167.460480, -494.377449, 112.239730, 79.000000
-2936.416936, 19113.884381, -1893.012005, 85.000000
168.124423, -94.146161, 130.375515, 33.000000
-103.408093, 291.205230, -229.512005, 14.000000
4416.261774, 2641.089714, -866.688916, 4.000000
192.640732, -186.694168, 115.429693, 26.000000
139.931979, 307.787176, 161.321051, 41.000000
99.064209, 676.041973, -18.678775, 15.000000
554.336528, -473.625406, -635.628762, 5.000000
220.960794, -146.159800, 179.486669, 5.000000
-2479.086365, -5624.474881, 3754.495086, 33.000000
1990.914667, 8768.256235, 3541.781757, 67.000000
-328.094158, -1527.423489, -111.333795, 0.000000
29.777728, -518.572947, 505.995854, 32.000000
-2526.056900, 2197.119566, -1715.589377, 89.000000
5.396856, -58.919679, 84.271539, 12.000000
742.439047, 752.095435, -725.016700, 12.000000
843.327243, -224.340747, -171.730409, 59.000000
