69.297935, 177.636190, 89.448486, 30.000000
-58.810720, 23.354745, -55.569816, 43.000000
-905.612240, 799.704856, 354.119958, 78.000000
3.998164, -71.098390, 53.040060, 28.000000
51.944828, 64.874601, -60.772303, 73.000000
-661.609982, -3170.840709, -1237.836265, 46.000000
33.885800, 25.950540, 86.081153, 52.000000
98.750076, 211.473466, -279.807515, 13.000000
-80.977991, -4.597258, -31.584939, 35.000000
-297.304702, -209.785777, -1768.822757, 83.000000
94.835440, 90.994243, 87.235666, 95.000000
-3.732281, 7.447604, -7.824610, 63.000000
7088.102861, -1996.043868, 2432.507447, 65.000000
45.113153, -32.307089, 43.380289, 83.000000
-8.667979, -73.437788, 65.103286, 5.000000
314.965209, 70.657309, 1613.314416, 85.000000
769.294005, -5116.601767, 548.514092, 77.000000
131.429577, 334.518751, -7.044861, 48.000000
39.971457, -7.381538, -3.356326, 65.000000
53.500529, -38.560728, -5.364646, 84.000000
-48.098835, -279.250747, 13.263243, 48.000000
-27.054704, -61.601096, 41.762379, 70.000000
225.496686, 466.857373, -20.971154, 8.000000
48.380984, 33.547899, -5.083948, 12.000000
38.113487, -65.301832, 64.805025, 5.000000
-72.083426, 4.421242, 59.652805, 64.000000
44.654224, -116.652250, 82.278820, 2.000000
7.160561, -9.039871, -22.603871, 49.000000
206.986065, -153.523697, -31.867245, 84.000000
428.926545, 75.765090, -88.632607, 38.000000
30.502113, -41.702850, 52.259001, 48.000000
-96.849758, -87.678319, 52.549640, 49.000000
954.913531, 8514.460758, -5155.280381, 34.000000
84.703926, -36.089243, -25.759714, 82.000000
31.004864, -221.521771, 22.612202, 88.000000
-3.577070, 13.547655, -18.562279, 22.000000
-1383.304457, -191.684143, 2.734609, 14.000000
-19.367734, 6.915072, 3.064270, 24.000000
-5647.502241, 1568.153675, -1858.340696, 82.000000
-231.161298, 329.711480, -105.253028, 63.000000
3.181921, -96.266151, 38.886331, 41.000000
-467.844080, -199.030977, -213.850285, 69.000000
483.752451, 360.709301, 143.145309, 75.000000
21.663884, -4.354668, -24.854249, 3.000000
-21.579637, -93.507547, -11.472984, 58.000000
-39.941180, -37.434210, -10.581588, 18.000000
-303.195637, 375.152497, -169.985698, 79.000000
6.258373, -145.872981, -55.026052, 82.000000
-84.745081, -16.269996, 32.824948, 31.000000
-77.852924, -139.978412, 217.558322, 29.000000
-597.403312, -5472.352949, 3264.769817, 53.000000
425.425295, -254.939054, 569.349758, 95.000000
80.195777, 32.848844, -24.013276, 82.000000
23.459437, -59.842562, 0.880979, 82.000000
-62.445847, 4.850815, 53.634623, 89.000000
9.422305, 0.367121, 17.140141, 19.000000
-802.323878, -533.953013, 122.897637, 45.000000
4450.424656, 2633.469570, 3991.901317, 63.000000
6.932680, 20.637615, -29.166598, 24.000000
-5.787371, -105.778008, -25.420524, 99.000000
-79.232059, -10.592931, -47.696612, 52.000000
-196.317985, 1790.365785, -1134.771230, 10.000000
-36.938813, -94.598597, 29.367488, 85.000000
53.441003, -58.650956, 83.865085, 2.000000
-105.224074, -118.890343, 180.046923, 21.000000
685.558252, -771.407866, 469.446856, 78.000000
-9.607474, -42.292674, 79.640247, 94.000000
40.544576, -321.513974, -93.812504, 23.000000
-4.351009, 23.162326, 24.720533, 19.000000
