74.553562, 175.937364, 91.669246, 30.000000
-60.210728, 31.088919, -58.066923, 43.000000
-926.170401, 816.281653, 364.840256, 78.000000
6.731851, -77.390744, 55.716390, 28.000000
59.957458, 74.651598, -64.069469, 73.000000
-674.470339, -3230.261906, -1259.600278, 46.000000
43.064675, 29.237866, 96.239647, 52.000000
101.456719, 216.822003, -288.283196, 13.000000
-71.198337, -6.549121, -32.981951, 35.000000
-303.591585, -212.763082, -1801.848407, 83.000000
91.177234, 91.933618, 92.583320, 95.000000
-1.351195, 16.046464, -13.658873, 63.000000
7269.801997, -2043.183850, 2493.456268, 65.000000
42.981807, -36.035562, 48.403248, 83.000000
-9.171325, -82.501316, 73.427098, 5.000000
320.448418, 73.041090, 1645.077940, 85.000000
783.703594, -5212.328496, 556.464355, 77.000000
135.604882, 340.546407, -2.164880, 48.000000
46.807902, -10.002257, -1.560175, 65.000000
51.153427, -31.321740, -4.424602, 84.000000
-45.607816, -277.464826, 16.175617, 48.000000
-25.619915, -68.544438, 41.820208, 70.000000
226.052564, 472.390197, -18.253204, 8.000000
50.949920, 47.379346, -0.559753, 12.000000
38.303233, -69.518940, 66.465004, 5.000000
-79.012681, 1.277098, 57.742817, 64.000000
50.238143, -129.484747, 95.056744, 2.000000
6.653018, -3.734810, -20.036651, 49.000000
208.918384, -164.714555, -31.401091, 84.000000
439.431492, 72.755119, -91.131730, 38.000000
36.922524, -43.006808, 57.407452, 48.000000
-102.809705, -95.923728, 49.561506, 49.000000
972.676101, 8676.716898, -5253.802249, 34.000000
85.388712, -29.600071, -29.559362, 82.000000
33.575895, -220.941245, 21.344489, 88.000000
-4.772629, 18.524584, -16.656318, 22.000000
-1413.943088, -199.802499, 2.598161, 14.000000
-17.616251, 16.969696, 0.013088, 24.000000
-5792.306251, 1612.393624, -1907.397912, 82.000000
-245.473478, 337.741352, -108.187497, 63.000000
-3.938995, -96.471957, 40.514827, 41.000000
-482.009108, -202.184424, -224.051462, 69.000000
503.403207, 377.479507, 145.327773, 75.000000
26.220907, -3.942608, -25.656300, 3.000000
-24.220205, -98.727347, -15.774245, 58.000000
-36.680469, -32.293427, -17.082186, 18.000000
-304.515080, 384.395921, -170.384766, 79.000000
8.553510, -166.233512, -68.151029, 82.000000
-80.290602, -15.137565, 41.277154, 31.000000
-83.802576, -148.977790, 238.161933, 29.000000
-609.261570, -5576.961577, 3326.898164, 53.000000
438.037123, -266.125045, 589.695281, 95.000000
83.977654, 41.164463, -26.754975, 82.000000
20.411355, -64.725890, -10.131353, 82.000000
-74.517698, 11.081441, 61.642946, 89.000000
16.741908, 6.148904, 13.714616, 19.000000
-817.355302, -541.586183, 123.148126, 45.000000
4590.594691, 2716.658501, 4113.721557, 63.000000
5.293134, 26.280754, -30.579788, 24.000000
-6.886629, -116.437184, -23.219657, 99.000000
-83.981594, -7.018503, -54.270695, 52.000000
-198.621240, 1824.925480, -1157.587335, 10.000000
-40.108087, -95.264877, 32.120883, 85.000000
57.296127, -60.096006, 86.060687, 2.000000
-105.002065, -119.569454, 184.708485, 21.000000
696.861759, -790.400133, 475.955478, 78.000000
-6.532159, -46.337429, 82.830612, 94.000000
46.559663, -331.710409, -94.507401, 23.000000
-4.443035, 22.203325, 20.145219, 19.000000
-12.017432, -92.969200, -27.371551, 57.000000
676.865643, -71.543752, -720.606331, 11.000000
-34.671643, -73.815395, 11.771295, 28.000000
0.558873, 46.168016, 77.592778, 71.000000
-344.201366, -21.551999, 75.028384, 96.000000
0.292369, -105.690716, 0.737897, 9.000000
-33.898407, -70.863708, 69.049795, 41.000000
29.932362, 139.253876, -85.044677, 78.000000
29.059049, -53.391014, 25.245551, 34.000000
-616.194094, 244.545934, -694.784969, 82.000000
-69.528646, -20.126434, 48.652483, 37.000000
3.056741, 5.092927, -14.585857, 63.000000
-85.255070, -286.354988, 38.490275, 81.000000
-78.296217, 168.472637, -9.732197, 57.000000
236.509188, 620.719513, -513.649184, 53.000000
-73.501593, -15.272622, -106.354365, 66.000000
81.030613, 1.817670, -53.672813, 32.000000
-13.942503, -89.781049, 59.597228, 79.000000
-695.295331, 4515.904572, -354.771667, 85.000000
10.027034, -45.138391, -0.239839, 33.000000
-66.533482, -10.302971, -50.484889, 14.000000
1028.177492, 497.653350, -66.547725, 4.000000
-20.200881, -36.262152, 32.682491, 26.000000
9.690920, 15.777414, -41.822061, 41.000000
69.402143, 44.337831, 49.507601, 15.000000
-10.747585, 6.092985, 60.642731, 5.000000
44.059513, 5.539312, -24.693949, 5.000000
-451.304710, -1184.191651, 907.340387, 33.000000
492.637763, 2085.459885, 784.585891, 67.000000
-1.984610, -95.446496, 4.120829, 0.000000
-56.578720, 206.312319, 16.062447, 32.000000
-480.998658, 636.752469, -276.412453, 89.000000
92.699008, -32.339997, 68.863369, 12.000000
-18.011561, -48.176619, 38.839267, 12.000000
-39.141836, 7.537445, 12.962914, 59.000000
26.238581, -186.120646, 79.485113, 55.000000
-51.954103, -110.996879, -2.598202, 83.000000
-601.831947, -15.626207, -431.052440, 12.000000
7.063689, 178.869352, -229.259520, 56.000000
2531.753819, 629.731810, -1351.223961, 0.000000
-155.515010, -1381.664352, 223.354987, 16.000000
-78.549027, -43.675803, 21.595526, 25.000000
30.420657, -63.451997, 88.551307, 94.000000
-45.484771, 49.194520, -50.353845, 26.000000
18.501001, -284.006992, 146.681247, 44.000000
-155.316634, -165.101307, 142.299553, 2.000000
-7.661758, 10.807644, 48.055545, 95.000000
