217.321148, 53.543043, 130.790245, 30.000000
-30.698215, 229.832456, -87.966774, 43.000000
-1676.705664, 1421.352106, 756.335255, 78.000000
15.931047, -186.534836, 82.760396, 28.000000
277.652525, 337.472823, -133.983571, 73.000000
-1145.078327, -5404.710517, -2056.013915, 46.000000
327.734117, 125.458019, 382.494204, 52.000000
193.333352, 400.656994, -578.531813, 13.000000
248.513129, -25.078319, 50.540184, 35.000000
-533.478959, -321.567382, -3009.205814, 83.000000
-70.943402, 70.943259, 206.675682, 95.000000
63.060218, 172.002749, -77.336619, 63.000000
13919.920117, -3768.487603, 4724.160006, 65.000000
38.859268, 97.103350, 406.766920, 83.000000
-23.885888, -319.149426, 206.649792, 5.000000
520.840633, 160.169353, 2805.971335, 85.000000
1311.064496, -8715.744485, 847.427409, 77.000000
277.778464, 536.368146, 173.550007, 48.000000
99.321799, -87.527619, 63.895776, 65.000000
-21.308050, 213.650410, 26.715826, 84.000000
28.105660, -123.982371, 83.074320, 48.000000
2.981730, -261.965753, 45.946574, 70.000000
239.156284, 658.047522, 81.463300, 8.000000
134.404165, 333.697996, 112.688428, 12.000000
-31.636614, -38.614852, 276.744930, 5.000000
-183.418156, -111.465976, -21.136121, 64.000000
222.608227, -564.451608, 514.450469, 2.000000
-10.013101, 136.552342, 107.881276, 49.000000
246.062226, -548.084832, -6.701716, 84.000000
807.159511, -39.070024, -178.513117, 38.000000
85.790457, -78.070082, 44.529903, 48.000000
-215.993937, -372.749025, -63.761041, 49.000000
1622.780844, 14615.247852, -8859.675548, 34.000000
-1.166888, 181.160936, -76.839438, 82.000000
74.943460, -109.883110, 6.587644, 88.000000
111.975572, 70.776027, 54.003183, 22.000000
-2533.082767, -496.590293, -2.410989, 14.000000
116.058631, 150.371086, -97.665659, 24.000000
-11092.023851, 3231.545099, -3702.856378, 82.000000
-758.252088, 625.832657, -216.387310, 63.000000
-113.076450, -128.997918, 157.052820, 41.000000
-991.712844, -314.411812, -592.530027, 69.000000
1216.683943, 986.713465, 223.654711, 75.000000
57.237811, 38.183616, 44.462819, 3.000000
355.844811, -198.502602, -455.449087, 58.000000
119.711523, 190.774297, -84.092304, 18.000000
-346.424971, 708.376383, -177.788932, 79.000000
87.501893, -873.634326, -514.962856, 82.000000
174.905844, -7.612045, 269.336851, 31.000000
-292.335410, -468.671566, 966.975399, 29.000000
-1043.259437, -9405.532470, 5600.727998, 53.000000
896.339931, -673.715419, 1329.746356, 95.000000
115.367044, 271.546973, -78.024713, 82.000000
-109.943131, -190.857856, -315.669990, 82.000000
-459.101636, 170.831087, 300.142092, 89.000000
130.111648, 165.222302, -71.037673, 19.000000
-1363.440377, -818.411910, 131.754026, 45.000000
9720.751136, 5761.332850, 8572.282376, 63.000000
136.753231, 126.666464, -4.534451, 24.000000
-80.083981, -380.712269, 87.427012, 99.000000
-156.001109, 87.696566, -226.029730, 52.000000
-282.842587, 3088.941167, -1992.091231, 10.000000
-39.339256, -9.327089, 84.103867, 85.000000
74.747762, -65.179187, 33.249672, 2.000000
-63.974520, -127.475061, 296.763941, 21.000000
1108.445113, -1482.998347, 712.888007, 78.000000
-35.382520, -384.816073, -200.637776, 94.000000
257.789370, -674.371984, -108.811344, 23.000000
43.507911, -118.664359, -63.116907, 19.000000
-152.426466, -486.074277, 50.647722, 57.000000
1167.757282, -253.416346, -1330.271760, 11.000000
8.044803, -92.731273, 45.107100, 28.000000
-24.161119, 169.182589, 214.446375, 71.000000
-913.513756, 32.091813, 173.368261, 96.000000
-17.565218, 144.174666, -51.308981, 9.000000
59.794757, 1.317628, -39.822931, 41.000000
98.662169, 924.309860, -588.225625, 78.000000
-4.035262, -108.609187, 72.452391, 34.000000
-1339.932270, 419.912794, -1400.439097, 82.000000
186.685268, -12.316606, 278.997933, 37.000000
21.394566, -21.526138, 79.274474, 63.000000
29.378362, -280.297582, 200.317049, 81.000000
-198.844007, 57.009777, -164.735482, 57.000000
361.884834, 1156.133426, -1095.983292, 53.000000
-118.469345, -53.580374, -212.391500, 66.000000
372.263791, 204.562576, -214.786464, 32.000000
16.358064, -264.338395, 68.847991, 79.000000
-1191.859204, 7750.367126, -695.595122, 85.000000
66.289314, -17.723984, -7.803085, 33.000000
-143.390890, 72.050644, -115.712373, 14.000000
1782.969353, 973.002127, -244.165868, 4.000000
96.553826, -176.660362, 90.091315, 26.000000
74.457415, 131.492709, 100.511959, 41.000000
85.406842, 264.160623, 84.694589, 15.000000
137.455266, -74.288095, -175.074232, 5.000000
37.331746, -85.657898, 4.046104, 5.000000
-901.310306, -2169.574683, 1539.317057, 33.000000
824.817071, 3567.038642, 1395.843930, 67.000000
-57.011034, -466.076383, -55.739486, 0.000000
48.549474, 59.323466, 115.317130, 32.000000
-938.316796, 986.913581, -598.155025, 89.000000
16.020755, -16.954611, 49.031673, 12.000000
29.677309, 27.288588, -84.009845, 12.000000
221.807781, -67.657794, -76.098997, 59.000000
58.301553, -44.536778, -14.784068, 55.000000
-212.802804, -434.488376, 29.916200, 83.000000
-1185.898050, -99.699016, -1068.133263, 12.000000
44.752578, 176.310031, -293.954278, 56.000000
4379.261476, 981.772329, -2467.093133, 0.000000
-274.797498, -2239.062952, 496.139139, 16.000000
63.940919, 71.026356, 29.448595, 25.000000
38.627101, -75.834505, 276.571653, 94.000000
217.699999, -193.884689, 186.035929, 26.000000
36.523793, -600.358717, 211.938153, 44.000000
-203.613471, -427.236575, 276.649951, 2.000000
264.128884, 2.465054, 225.262741, 95.000000
