248.582371, -565.851023, 59.533208, 30.000000
370.573672, 532.561100, 76.118447, 43.000000
-5340.934626, 4374.948726, 2668.100719, 78.000000
305.300941, -84.565394, 162.510626, 28.000000
1009.703107, 1251.469558, -350.317608, 73.000000
-3451.109067, -16059.868836, -5958.463514, 46.000000
1503.044249, 500.796256, 1517.553170, 52.000000
607.337462, 1226.406483, -1861.278227, 13.000000
1076.930052, -10.991248, 652.436497, 35.000000
-1658.437360, -853.521507, -8915.280944, 83.000000
-527.901687, -174.034487, 345.610275, 95.000000
363.593738, 743.799423, -18.661843, 63.000000
46515.895340, -12225.166357, 15658.100086, 65.000000
174.960248, 1260.734240, 2344.083840, 83.000000
7.879716, -1119.018475, 396.219829, 5.000000
1500.783549, 586.062347, 8482.348189, 85.000000
3895.735397, -25886.637055, 2273.490353, 77.000000
853.473279, 1292.270835, 932.564225, 48.000000
32.720606, -42.867612, 48.852086, 65.000000
129.171675, 645.874090, -32.492279, 84.000000
202.846715, 736.689623, 162.717672, 48.000000
235.471291, -498.006397, 121.339306, 70.000000
335.403768, 1257.361281, 476.818385, 8.000000
447.484560, 1313.318745, 287.879716, 12.000000
-157.387865, 228.156681, 1220.964614, 5.000000
-139.656165, -544.133833, -312.433774, 64.000000
999.852705, -2601.539534, 2452.364833, 2.000000
127.997065, 452.331267, -19.367577, 49.000000
300.607115, -2239.826780, 136.496497, 84.000000
2484.681281, -578.164015, -576.278525, 38.000000
76.309084, -129.229686, 152.733444, 48.000000
-477.832215, -1604.954783, -441.346921, 49.000000
4809.314145, 43723.408547, -26534.132640, 34.000000
8.011956, 564.340459, 63.915004, 82.000000
304.747262, 673.964904, 55.802462, 88.000000
40.706304, 457.659883, -17.461048, 22.000000
-8001.609840, -1947.967519, -27.096414, 14.000000
148.675834, 405.708541, 105.013568, 24.000000
-37068.553879, 11167.818282, -12503.290693, 82.000000
-3203.038694, 1996.791099, -734.818477, 63.000000
-267.761227, -560.719558, 503.453766, 41.000000
-3439.200036, -848.888940, -2366.039162, 69.000000
4681.413865, 3948.108771, 600.564000, 75.000000
476.147555, -233.755233, -257.126596, 3.000000
2107.959913, -613.426603, -2427.712161, 58.000000
531.302309, 870.518440, 177.802962, 18.000000
-497.800292, 2184.302112, -185.488001, 79.000000
465.322858, -4252.577366, -2637.864865, 82.000000
1166.219142, -84.303752, 859.669638, 31.000000
-1287.475365, -2006.679191, 4461.951560, 29.000000
-3170.436651, -28170.905184, 16745.642829, 53.000000
3124.230482, -2659.914307, 4929.914864, 95.000000
125.631464, 627.495001, -13.897491, 82.000000
-656.370564, -650.240472, -1462.344343, 82.000000
-2164.758862, 877.095496, 1363.701809, 89.000000
-603.425555, 770.646656, 458.976246, 19.000000
-4002.965500, -2154.148353, 170.620732, 45.000000
34866.504827, 20684.970817, 30426.162570, 63.000000
149.023532, 363.759401, -31.692341, 24.000000
-394.395287, -1316.587754, 595.898697, 99.000000
-160.942392, 390.333604, -651.453354, 52.000000
-695.057388, 9277.276368, -6077.641933, 10.000000
345.972968, 600.258782, -77.803385, 85.000000
80.073552, -135.887616, 152.738202, 2.000000
315.544025, 105.174171, 438.703184, 21.000000
3109.219265, -4856.069823, 1865.160826, 78.000000
-413.295112, -2297.711321, -2013.324232, 94.000000
1203.917832, -2180.322518, -120.130514, 23.000000
413.168741, -125.334178, 97.929379, 19.000000
-845.305889, -1926.700676, 530.365314, 57.000000
3553.235589, -1140.712599, -4294.071320, 11.000000
293.858170, -213.482892, 200.277449, 28.000000
136.337873, 328.772212, 281.148801, 71.000000
-3608.049001, 289.694971, 638.842796, 96.000000
147.796159, 1064.300405, -292.764819, 9.000000
299.277709, 418.232725, 36.343393, 41.000000
429.133587, 4698.757732, -3005.366102, 78.000000
372.540694, 32.400092, -83.153630, 34.000000
-4869.372680, 1274.131784, -4839.434185, 82.000000
1181.612908, -74.923567, 864.287469, 37.000000
223.521971, -332.569956, 123.523807, 63.000000
468.334732, 144.356478, 540.334809, 81.000000
-357.854994, -574.554378, -721.489299, 57.000000
965.921659, 3754.679076, -3920.287527, 53.000000
