321.243184, -296.325829, 109.452246, 30.000000
196.331382, 429.761073, -21.741880, 43.000000
-3442.769783, 2844.926608, 1677.746563, 78.000000
97.747463, -208.279431, 107.985762, 28.000000
656.873628, 806.836064, -245.202757, 73.000000
-2255.747916, -10536.612446, -3935.581601, 46.000000
907.554835, 311.564522, 945.128965, 52.000000
395.378594, 804.674827, -1208.900708, 13.000000
685.778026, -18.977723, 335.914829, 35.000000
-1075.451872, -577.889379, -5854.790246, 83.000000
-338.873449, -42.882218, 295.369650, 95.000000
277.334179, 493.545985, -79.967144, 63.000000
29618.360877, -7841.281384, 9990.018590, 65.000000
103.795369, 663.710240, 1355.333241, 83.000000
-3.420244, -732.142398, 314.754995, 5.000000
993.001690, 365.407682, 5541.100388, 85.000000
2555.882040, -16985.497044, 1534.239519, 77.000000
568.562701, 918.286548, 554.484510, 48.000000
-31.290672, -52.300651, 70.882502, 65.000000
-10.873184, 517.366959, 7.576526, 84.000000
98.610200, 350.361890, 78.558038, 48.000000
111.538970, -437.289714, 80.196290, 70.000000
249.981364, 1000.442202, 309.088365, 8.000000
279.276345, 821.955503, 189.027272, 12.000000
-105.878094, 94.858042, 771.731019, 5.000000
-199.895447, -347.048603, -179.042520, 64.000000
599.659989, -1550.141421, 1453.147522, 2.000000
132.519470, 255.167092, 143.910033, 49.000000
278.842885, -1378.527445, 60.587179, 84.000000
1626.196532, -300.782050, -372.927623, 38.000000
11.177423, -155.288707, 43.534395, 48.000000
-351.288962, -981.157011, -258.023478, 49.000000
3157.436848, 28633.931075, -17371.811810, 34.000000
-92.523210, 412.965771, -28.160637, 82.000000
105.459427, 368.275086, 107.463235, 88.000000
100.429546, 188.082341, 52.439752, 22.000000
-5168.321361, -1195.934951, -14.287091, 14.000000
197.858093, 302.995619, -88.695590, 24.000000
-23602.527544, 7053.716633, -7941.215165, 82.000000
-1940.563597, 1289.115198, -467.013522, 63.000000
-206.573188, -381.666341, 358.192497, 41.000000
-2174.359246, -572.878852, -1449.380124, 69.000000
2887.624446, 2414.804768, 405.674488, 75.000000
231.364483, -71.868122, -99.564805, 3.000000
1205.687098, -400.564298, -1413.225885, 58.000000
375.764025, 533.164407, 60.957035, 18.000000
-425.227953, 1431.419862, -183.766985, 79.000000
269.972491, -2505.170883, -1540.251790, 82.000000
731.973155, -36.962042, 549.259431, 31.000000
-773.004036, -1210.930770, 2654.334455, 29.000000
-2067.731653, -18443.125592, 10968.235803, 53.000000
1970.714816, -1631.241908, 3065.742337, 95.000000
124.185289, 517.923022, -105.708150, 82.000000
-381.931301, -419.805624, -887.132058, 82.000000
-1289.718262, 514.475538, 818.021614, 89.000000
147.443274, 472.047595, 71.033513, 19.000000
-2638.487581, -1463.715827, 150.667868, 45.000000
21831.115173, 12948.657816, 19097.258615, 63.000000
219.140111, 227.113863, 48.772445, 24.000000
-236.913123, -847.868799, 342.531910, 99.000000
-189.528758, 245.151318, -473.244760, 52.000000
-481.424903, 6070.008366, -3960.201218, 10.000000
228.826111, 226.795691, 3.800651, 85.000000
5.443546, -159.694237, 23.641081, 2.000000
135.615551, -36.636967, 390.904216, 21.000000
2073.576188, -3109.625629, 1268.609862, 78.000000
-218.846774, -1315.090395, -1082.591408, 94.000000
722.631254, -1411.427531, -117.734149, 23.000000
210.202474, -180.969860, 104.612897, 19.000000
-469.612655, -1202.144468, 285.686750, 57.000000
2318.491910, -681.213498, -2759.955845, 11.000000
163.382940, -166.162983, 53.388980, 28.000000
22.951096, 267.123925, 329.086735, 71.000000
-2217.850166, 156.519754, 398.619836, 96.000000
27.473960, 655.775426, -200.778608, 9.000000
56.619982, 232.168676, 77.473862, 41.000000
257.942331, 2745.584082, -1754.460652, 78.000000
160.525262, -10.363229, 13.513036, 34.000000
-3041.269767, 831.728634, -3058.298751, 82.000000
739.477480, -42.367724, 560.355696, 37.000000
214.971286, -185.791336, 64.089602, 63.000000
270.962908, -94.936178, 419.446212, 81.000000
-305.748096, -257.067743, -459.803552, 57.000000
653.717553, 2409.580655, -2459.093805, 53.000000
-127.630168, -108.622585, -297.909917, 66.000000
920.248467, 658.510499, -507.833366, 32.000000
118.355752, -454.399680, 100.118549, 79.000000
-2363.957486, 15385.056592, -1500.090690, 85.000000
141.853195, -55.081613, 31.753729, 33.000000
-146.030494, 221.555805, -208.248269, 14.000000
3553.703610, 2093.797536, -662.639447, 4.000000
172.596777, -245.365003, 141.906623, 26.000000
102.407321, 259.186907, 202.098649, 41.000000
94.882736, 589.761619, 30.603245, 15.000000
431.025317, -348.146360, -501.422898, 5.000000
106.482028, -94.242567, 152.217805, 5.000000
-1961.612876, -4491.317079, 3027.981252, 33.000000
1608.344285, 7061.843617, 2837.742393, 67.000000
-238.514903, -1190.569941, -98.430347, 0.000000
39.461425, -348.547854, 398.695372, 32.000000
-2006.475429, 1801.366878, -1349.991796, 89.000000
-47.349062, -66.487682, 23.844973, 12.000000
520.038042, 516.440333, -536.337802, 12.000000
660.549246, -179.841002, -149.825743, 59.000000
104.260330, 284.148368, -31.536777, 55.000000
-455.396204, -1116.480745, 175.108735, 83.000000
-2553.328430, -296.545785, -2561.214141, 12.000000
116.866918, 114.056508, -258.067270, 56.000000
8739.072581, 1812.479223, -5100.413617, 0.000000
-555.226305, -4254.872982, 1138.529814, 16.000000
239.293103, 293.056842, 70.220420, 25.000000
39.945308, -62.767253, 425.661727, 94.000000
716.834668, -653.980237, 656.579055, 26.000000
63.960523, -1253.008403, 327.370192, 44.000000
-264.629425, -974.425138, 471.361266, 2.000000
705.600547, -43.793119, 553.093114, 95.000000
117.863572, 246.623897, -77.938515, 96.000000
550.115583, 640.831174, -327.358192, 72.000000
3273.238617, 2437.050572, -709.887267, 34.000000
-566.851035, -1231.716965, 358.043533, 99.000000
222.446042, -146.562259, 133.760129, 96.000000
317.405643, 835.666032, 186.720883, 79.000000
-245.314980, -966.026704, 231.732847, 0.000000
57.225176, 272.693015, 119.683894, 77.000000
284.584643, 965.021838, 286.145030, 69.000000
94.265137, -221.513199, -513.217249, 45.000000
342.339864, -250.859466, 288.940820, 18.000000
3925.212953, -361.254058, 5915.738595, 1.000000
-29236.526694, -17814.556514, -26716.213262, 47.000000
60.806407, -340.696866, -117.407092, 79.000000
330.409526, -2251.816508, 1761.844339, 93.000000
376.498007, 557.323376, 76.122464, 61.000000
731.124502, -424.701843, -631.932840, 25.000000
329.386658, -92.645809, -16.445932, 61.000000
-52.382805, -610.877316, 491.922731, 5.000000
-47.620794, 229.661262, -357.267366, 57.000000
109.553226, -122.683124, 92.992019, 43.000000
120.201485, 3233.335214, 1404.013803, 39.000000
750.790627, -1427.654515, -1355.830698, 2.000000
127.991003, -118.274739, 103.726611, 53.000000
413.726953, 2508.922207, -519.663412, 35.000000
-1676.430958, -2114.154510, -1367.316424, 5.000000
3159.777050, -2869.381870, -1519.173413, 76.000000
227.803241, 663.220762, -271.529612, 34.000000
130.396030, 282.661716, 90.524131, 26.000000
-189.190705, 39.939778, -856.571749, 22.000000
