310.404453, -180.114099, 126.989151, 30.000000
110.755614, 374.636218, -53.992862, 43.000000
-2813.658343, 2337.825618, 1349.512792, 78.000000
53.314333, -225.129526, 109.912436, 28.000000
530.548839, 649.140611, -207.960921, 73.000000
-1859.838731, -8707.290299, -3265.592625, 46.000000
705.873292, 247.283121, 750.330872, 52.000000
324.290966, 662.852182, -988.427775, 13.000000
545.435354, -21.875436, 234.389266, 35.000000
-882.310295, -486.559147, -4840.785199, 83.000000
-258.763313, 0.146009, 272.748934, 95.000000
221.040468, 387.032988, -84.569065, 63.000000
24022.172776, -6389.409968, 8112.842510, 65.000000
80.403733, 464.110195, 1023.449440, 83.000000
-9.072864, -594.304649, 283.754399, 5.000000
824.757723, 292.284874, 4566.529146, 85.000000
2112.136290, -14037.535855, 1289.407950, 77.000000
469.446225, 788.470084, 423.304103, 48.000000
-16.877772, -69.981037, 76.873278, 65.000000
-28.671683, 432.386322, 21.737308, 84.000000
62.353909, 203.464625, 41.835998, 48.000000
80.754855, -390.060019, 78.110253, 70.000000
247.086430, 893.856755, 230.789078, 8.000000
251.749743, 663.506129, 174.012269, 12.000000
-84.841239, 49.276577, 610.467049, 5.000000
-207.933459, -270.402402, -127.313283, 64.000000
466.312467, -1200.525034, 1120.578391, 2.000000
97.272277, 231.881725, 190.880029, 49.000000
269.561505, -1087.859744, 36.153914, 84.000000
1338.038996, -208.064793, -304.572170, 38.000000
24.817586, -139.941315, 20.574988, 48.000000
-306.830388, -769.415786, -193.480397, 49.000000
2610.361899, 23636.542458, -14337.400529, 34.000000
-82.157842, 342.885473, -58.151684, 82.000000
92.247884, 194.023004, 76.422037, 88.000000
143.744268, 145.192301, 84.529044, 22.000000
-4229.439616, -946.747000, -10.049185, 14.000000
187.234637, 250.087112, -115.739062, 24.000000
-19142.787971, 5691.190072, -6430.326477, 82.000000
-1520.828806, 1053.774781, -378.028968, 63.000000
-176.095847, -307.471298, 301.713023, 41.000000
-1754.160494, -481.127222, -1144.877264, 69.000000
2292.791028, 1906.380088, 340.964400, 75.000000
134.682624, -11.132296, -12.252764, 3.000000
905.040446, -329.450606, -1074.867190, 58.000000
304.783475, 457.077249, 41.776983, 18.000000
-399.054882, 1177.482496, -182.417760, 79.000000
205.115784, -1925.167767, -1175.868475, 82.000000
539.282013, -28.408415, 486.847726, 31.000000
-602.184253, -946.912819, 2054.389111, 29.000000
-1702.530347, -15221.420562, 9054.837629, 53.000000
1588.221932, -1290.237186, 2447.647771, 95.000000
119.643342, 456.863299, -106.891500, 82.000000
-288.068132, -341.138751, -690.525016, 82.000000
-997.073981, 393.300129, 635.503727, 89.000000
135.018766, 382.297392, 11.857123, 19.000000
-2185.210898, -1234.357457, 144.009919, 45.000000
17514.006743, 10386.516937, 15345.310221, 63.000000
211.401135, 213.030913, 49.238250, 24.000000
-182.662705, -687.606941, 254.971003, 99.000000
-187.814240, 193.309487, -397.442746, 52.000000
-410.653195, 5007.555652, -3258.767291, 10.000000
140.964395, 114.614535, 52.810343, 85.000000
15.317006, -115.196450, -10.075715, 2.000000
65.075182, -88.634836, 359.222770, 21.000000
1730.048874, -2530.475703, 1070.776900, 78.000000
-153.975906, -987.230842, -771.833085, 94.000000
560.235843, -1153.083324, -116.072226, 23.000000
163.076536, -204.296618, 18.842261, 19.000000
-353.421865, -960.092936, 203.202487, 57.000000
1908.914284, -528.862068, -2251.074714, 11.000000
109.069906, -86.440786, 84.406753, 28.000000
-2.586516, 242.469140, 309.994867, 71.000000
-1755.276553, 112.297541, 318.714480, 96.000000
-0.045316, 496.577388, -157.218369, 9.000000
50.078119, 136.338402, 38.266179, 41.000000
201.226431, 2097.624968, -1339.562821, 78.000000
81.081172, -50.560541, 59.407152, 34.000000
-2435.307531, 685.072057, -2467.870265, 82.000000
549.000169, -30.876073, 493.198234, 37.000000
181.160075, -127.722508, 76.763072, 63.000000
192.059994, -171.247482, 358.527281, 81.000000
-279.932874, -147.109098, -363.485321, 57.000000
550.007824, 1963.482745, -1974.158162, 53.000000
-130.582016, -92.281369, -279.003463, 66.000000
732.699291, 499.027698, -408.366154, 32.000000
75.331938, -410.920107, 79.745382, 79.000000
-1946.136161, 12663.495546, -1213.309247, 85.000000
121.160128, -31.861504, -15.268856, 33.000000
-162.243722, 170.564159, -183.754534, 14.000000
2923.438522, 1694.318825, -513.589112, 4.000000
158.501543, -250.089628, 136.714641, 26.000000
84.034787, 229.818296, 175.382369, 41.000000
91.290964, 496.756650, 60.193249, 15.000000
337.012406, -252.757591, -397.292867, 5.000000
107.319091, -76.214732, 126.607885, 5.000000
-1583.805600, -3664.017238, 2497.552663, 33.000000
1329.084080, 5816.238330, 2323.825056, 67.000000
-173.215824, -939.978740, -86.816709, 0.000000
47.958498, -214.712168, 309.413144, 32.000000
-1626.613826, 1511.923343, -1082.654318, 89.000000
-62.856369, -48.191148, 17.762861, 12.000000
353.716307, 343.014118, -390.313456, 12.000000
518.076956, -144.250543, -129.979764, 59.000000
107.902736, 165.910617, -64.853008, 55.000000
-374.429535, -875.153274, 117.139463, 83.000000
-2066.607263, -226.526683, -2029.753493, 12.000000
96.030471, 136.483992, -290.489478, 56.000000
7185.006585, 1516.374043, -4161.756821, 0.000000
-455.367874, -3536.990747, 909.684287, 16.000000
229.706554, 217.679452, 39.171404, 25.000000
35.199452, -63.539633, 396.127028, 94.000000
545.400978, -496.231870, 494.043110, 26.000000
55.544437, -1026.708546, 288.954358, 44.000000
-244.695739, -784.240646, 411.296137, 2.000000
559.703568, -27.907471, 425.633268, 95.000000
79.466297, 215.112816, -6.107437, 96.000000
440.171072, 509.680491, -289.758574, 72.000000
2704.403376, 1992.968317, -567.932835, 34.000000
-450.154764, -947.659543, 301.407444, 99.000000
148.182740, -155.812871, 96.944784, 96.000000
263.197370, 665.567931, 154.909893, 79.000000
-192.168715, -744.778720, 169.088123, 0.000000
46.373644, 211.245753, 107.364633, 77.000000
230.479380, 774.209258, 227.355764, 69.000000
128.570697, -184.386547, -403.382704, 45.000000
258.125867, -234.357510, 254.602656, 18.000000
3109.595792, -299.144050, 4683.872702, 1.000000
-23458.339847, -14295.264516, -21411.540996, 47.000000
9.935302, -288.250309, -129.463102, 79.000000
256.959497, -1743.141412, 1362.933934, 93.000000
304.422269, 426.736363, 32.627324, 61.000000
555.520691, -331.247285, -481.591723, 25.000000
285.983621, -102.194836, 31.928213, 61.000000
-61.423992, -484.600692, 411.961394, 5.000000
-35.996011, 187.176720, -317.983917, 57.000000
134.159289, -114.909029, 24.595290, 43.000000
