136.875368, 141.991142, 114.425955, 30.000000
-62.575290, 115.366189, -77.708477, 43.000000
-1193.107024, 1031.500875, 504.060680, 78.000000
17.893570, -133.022079, 76.126575, 28.000000
148.356018, 181.417188, -95.294037, 73.000000
-841.641781, -4002.677426, -1542.507953, 46.000000
152.546798, 66.973256, 209.357086, 52.000000
135.303982, 284.158154, -395.031291, 13.000000
71.070627, -25.713410, -27.879028, 35.000000
-385.286413, -251.440821, -2230.955735, 83.000000
35.509563, 92.396340, 148.136227, 95.000000
3.598156, 87.213110, -56.292695, 63.000000
9631.878681, -2656.000225, 3285.786959, 65.000000
23.680569, -67.624545, 115.582793, 83.000000
-17.343541, -178.841951, 141.561756, 5.000000
391.680969, 104.011713, 2057.731545, 85.000000
971.023335, -6456.746168, 659.815009, 77.000000
188.212531, 414.829519, 61.107745, 48.000000
96.250836, -44.955029, 19.938926, 65.000000
12.785596, 73.570386, 15.413510, 84.000000
-13.196091, -243.018338, 55.559462, 48.000000
-10.359238, -150.943446, 54.107540, 70.000000
232.119752, 541.886458, 17.152123, 8.000000
71.563002, 182.740390, 40.733146, 12.000000
15.102885, -79.994341, 96.118724, 5.000000
-135.531297, -36.498164, 30.096252, 64.000000
115.172084, -288.499912, 250.096632, 2.000000
-18.721674, 63.481180, 36.554812, 49.000000
227.528998, -305.957230, -23.755117, 84.000000
573.162067, 33.211785, -122.921511, 38.000000
77.200734, -53.325196, 67.455670, 48.000000
-159.146214, -195.685309, 6.582282, 49.000000
1203.588640, 10786.039535, -6534.582095, 34.000000
69.750812, 61.385539, -61.134955, 82.000000
60.709367, -199.098040, 8.649219, 88.000000
37.197321, 32.219546, 17.122219, 22.000000
-1811.867769, -305.287212, 0.821908, 14.000000
33.818999, 102.424382, -40.921872, 24.000000
-7674.739530, 2187.507707, -2545.135588, 82.000000
-429.938955, 441.114308, -146.719575, 63.000000
-72.500881, -93.220659, 61.416616, 41.000000
-664.564462, -242.573881, -355.814794, 69.000000
757.751663, 594.643748, 173.391985, 75.000000
63.265120, 9.969308, -5.591810, 3.000000
114.885985, -138.712667, -181.265900, 58.000000
14.814458, 36.641932, -73.724949, 18.000000
-320.333810, 502.064802, -174.057157, 79.000000
37.022876, -421.861670, -230.492258, 82.000000
14.778368, -3.009384, 141.746545, 31.000000
-159.099950, -263.805965, 500.423441, 29.000000
-763.416564, -6936.856524, 4134.555556, 53.000000
601.384291, -411.220213, 853.353561, 95.000000
107.237304, 137.946507, -51.297864, 82.000000
-26.871254, -116.758204, -133.404732, 82.000000
-219.560416, 71.946702, 151.374043, 89.000000
88.750279, 67.751773, -31.259939, 19.000000
-1012.106915, -640.397763, 126.306585, 45.000000
6412.793229, 3798.107388, 5697.373972, 63.000000
49.712617, 73.899412, -28.789315, 24.000000
-32.327763, -226.029876, 12.400773, 99.000000
-122.053231, 31.418702, -125.513768, 52.000000
-228.550420, 2274.058560, -1454.103933, 10.000000
-56.019514, -67.593043, 62.529177, 85.000000
74.036633, -67.924440, 91.542413, 2.000000
-96.509850, -125.317996, 236.072161, 21.000000
843.450958, -1036.889761, 560.347077, 78.000000
16.211850, -110.855242, 59.736531, 94.000000
123.346142, -458.678641, -101.205916, 23.000000
-5.221570, -25.854737, -41.134337, 19.000000
-68.655705, -248.893740, -12.649569, 57.000000
851.738257, -136.217510, -937.739167, 11.000000
-35.326406, -89.156584, 8.670509, 28.000000
-17.992275, 104.596689, 138.710501, 71.000000
-549.687104, -2.330898, 110.557845, 96.000000
3.530708, -25.027088, -17.787074, 9.000000
2.101932, -52.310711, 29.381878, 41.000000
54.716565, 421.952330, -266.230181, 78.000000
23.456586, -82.337417, 33.642430, 34.000000
-873.739592, 306.992851, -945.981710, 82.000000
14.534984, -6.067023, 146.917270, 37.000000
-23.391665, 9.449062, 23.679685, 63.000000
-46.273918, -297.005536, 102.910306, 81.000000
-131.649954, 137.277021, -68.037980, 57.000000
281.317927, 811.602198, -721.176068, 53.000000
-97.115701, -31.482886, -156.968165, 66.000000
197.336562, 75.008995, -119.551896, 32.000000
-17.009182, -173.894671, 54.613506, 79.000000
-871.677428, 5664.802509, -475.833166, 85.000000
3.963410, -24.085758, -23.196050, 33.000000
-106.396191, 22.237718, -77.673409, 14.000000
1296.904939, 666.609567, -129.650186, 4.000000
33.892256, -95.311435, 52.646451, 26.000000
49.740221, 54.550452, 17.267703, 41.000000
81.408380, 131.362642, 73.806032, 15.000000
32.148848, -10.117576, -29.105081, 5.000000
41.002072, -35.308142, -35.840000, 5.000000
-611.259895, -1534.461487, 1132.016974, 33.000000
610.662980, 2611.862374, 1001.761098, 67.000000
-10.521817, -239.458207, -29.549529, 0.000000
-24.957751, 169.419363, 58.295273, 32.000000
-644.127655, 761.943321, -391.122337, 89.000000
84.352648, -19.952032, 74.185200, 12.000000
-57.700901, -85.325979, 63.985656, 12.000000
55.156629, -25.720497, -31.519498, 59.000000
50.624597, -149.002354, 42.359511, 55.000000
-122.631369, -233.620936, 0.435723, 83.000000
-810.144816, -45.565634, -658.075223, 12.000000
20.071981, 182.161461, -260.184292, 56.000000
3188.063649, 754.795187, -1747.621553, 0.000000
-197.943834, -1686.673238, 320.321553, 16.000000
-31.869581, -8.397740, 32.921484, 25.000000
39.094713, -74.200761, 180.238731, 94.000000
45.498320, -41.264929, 38.347611, 26.000000
25.647595, -403.356974, 172.552514, 44.000000
-178.302861, -263.469298, 196.482817, 2.000000
102.093678, 12.954218, 125.068502, 95.000000
75.640447, -159.004089, 105.693719, 96.000000
109.985904, 139.651523, -128.535937, 72.000000
1237.474988, 847.956604, -201.554607, 34.000000
-104.630294, -182.481138, 110.566812, 99.000000
34.251374, 47.881879, -5.202341, 96.000000
93.546987, 181.225806, 29.206839, 79.000000
-11.465427, -173.698428, 84.601707, 0.000000
87.966107, 88.527687, 30.633382, 77.000000
97.140394, 177.372746, 75.156868, 69.000000
178.426385, -51.652884, -37.875840, 45.000000
-33.300088, -106.418645, 76.761170, 18.000000
1010.862065, -139.329421, 1514.301213, 1.000000
-8600.103348, -5245.630534, -7770.916567, 47.000000
-84.464052, -78.839262, -78.792795, 79.000000
66.344402, -424.118150, 327.826189, 93.000000
9.761484, 64.424984, -82.706965, 61.000000
58.176561, -52.909719, -41.054705, 25.000000
12.213203, -66.891687, 121.805498, 61.000000
-56.859306, -104.855734, 131.177588, 5.000000
35.388637, 61.439475, -111.322826, 57.000000
-0.680836, -27.504532, -17.230546, 43.000000
14.001092, 480.308122, 242.526690, 39.000000
162.138088, -288.962774, -311.962275, 2.000000
37.216665, -18.696327, -1.937484, 53.000000
84.092997, 869.747918, -132.756904, 35.000000
-551.179401, -834.690260, -365.850895, 5.000000
1241.705499, -1073.793992, -670.336717, 76.000000
83.554963, 66.887346, -7.994303, 34.000000
9.590789, -149.733425, -49.865124, 26.000000
-97.584978, 4.730064, -207.481170, 22.000000
57.006556, 71.020317, 9.820406, 38.000000
-16.116282, -70.767830, 98.262056, 59.000000
-183.022719, -266.305066, 36.502146, 76.000000
48.704453, 2.438585, -45.934522, 40.000000
