309.180918, -173.673191, 127.753124, 30.000000
106.255747, 371.469945, -55.515177, 43.000000
-2780.967146, 2311.474461, 1332.456501, 78.000000
51.493569, -225.330193, 109.724113, 28.000000
523.792237, 640.736351, -205.975720, 73.000000
-1839.271477, -8612.258185, -3230.787054, 46.000000
695.295660, 243.904718, 740.094130, 52.000000
320.578396, 655.437814, -976.881079, 13.000000
537.859903, -22.014933, 229.133365, 35.000000
-872.275571, -481.813748, -4788.100753, 83.000000
-254.252851, 2.346188, 271.415084, 95.000000
217.584046, 381.211482, -84.533075, 63.000000
23731.461373, -6313.987986, 8015.326761, 65.000000
79.193121, 453.696933, 1006.099483, 83.000000
-9.417406, -586.946888, 282.021473, 5.000000
816.016171, 288.485345, 4515.891952, 85.000000
2089.084368, -13884.393829, 1276.689333, 77.000000
464.194602, 781.594179, 416.373512, 48.000000
-15.464954, -70.931316, 76.959532, 65.000000
-29.256904, 427.359451, 22.330084, 84.000000
61.153140, 193.446122, 38.685838, 48.000000
77.649599, -386.541222, 75.223202, 70.000000
246.961028, 887.741829, 226.584324, 8.000000
252.505190, 655.706978, 171.104952, 12.000000
-83.655029, 46.873723, 601.799202, 5.000000
-208.066949, -266.219723, -124.500567, 64.000000
459.365683, -1182.329618, 1103.262972, 2.000000
93.326721, 230.365301, 191.839614, 49.000000
269.032724, -1072.644241, 34.897379, 84.000000
1322.986876, -203.232710, -301.000062, 38.000000
26.204300, -138.582496, 19.776301, 48.000000
-304.456765, -758.303555, -190.037697, 49.000000
2581.942387, 23376.937577, -14179.768602, 34.000000
-81.041282, 338.872544, -59.465615, 82.000000
90.954900, 185.127215, 75.189226, 88.000000
145.706087, 143.391712, 85.065875, 22.000000
-4180.654853, -933.799529, -9.829128, 14.000000
186.123499, 247.171761, -116.431918, 24.000000
-18911.112682, 5620.409323, -6351.838585, 82.000000
-1498.988239, 1041.527061, -373.399458, 63.000000
-174.309956, -303.284954, 298.594767, 41.000000
-1732.302881, -476.353088, -1129.038713, 69.000000
2261.873524, 1879.954591, 337.599147, 75.000000
128.826568, -8.501256, -6.814213, 3.000000
889.378912, -325.740695, -1057.232937, 58.000000
300.525313, 452.262213, 37.761344, 18.000000
-397.651223, 1164.200301, -182.330647, 79.000000
201.742851, -1895.007071, -1156.918559, 82.000000
528.698360, -26.968723, 480.446235, 31.000000
-593.300264, -933.186326, 2023.192746, 29.000000
-1683.558759, -15054.058597, 8955.439895, 53.000000
1568.341710, -1272.515497, 2415.523103, 95.000000
119.488079, 453.089301, -106.612365, 82.000000
-283.127243, -336.995542, -680.171236, 82.000000
-981.804937, 386.979845, 625.980731, 89.000000
134.193222, 377.001880, 8.341665, 19.000000
-2161.635400, -1222.427695, 143.662538, 45.000000
17289.741113, 10253.418553, 15150.403584, 63.000000
210.528196, 212.427917, 48.674983, 24.000000
-179.804047, -679.163903, 250.344797, 99.000000
-187.488700, 190.534603, -393.203804, 52.000000
-406.976315, 4952.357843, -3222.325533, 10.000000
135.589094, 109.519384, 55.582450, 85.000000
16.218371, -113.850466, -12.091287, 2.000000
60.871885, -91.162790, 357.669075, 21.000000
1712.191745, -2500.374024, 1060.494034, 78.000000
-150.594872, -970.136665, -755.626573, 94.000000
551.730161, -1139.578405, -115.961820, 23.000000
160.395119, -203.889741, 14.962539, 19.000000
-347.493448, -947.258756, 198.897669, 57.000000
1887.623550, -520.944201, -2224.622173, 11.000000
107.842875, -84.781354, 86.293561, 28.000000
-3.684772, 240.989074, 308.424677, 71.000000
-1731.197777, 109.997603, 314.555631, 96.000000
-1.185203, 487.820727, -154.630923, 9.000000
50.699394, 132.302380, 36.361687, 41.000000
198.279464, 2063.939427, -1317.994551, 78.000000
77.283229, -53.551300, 61.616775, 34.000000
-2403.817509, 677.450420, -2437.186601, 82.000000
538.688268, -31.210153, 489.661719, 37.000000
177.830240, -124.729361, 78.261871, 63.000000
187.727994, -175.067054, 354.953385, 81.000000
-278.371055, -141.314227, -358.269514, 57.000000
544.613230, 1940.294101, -1948.944623, 53.000000
-130.568978, -91.366555, -277.758928, 66.000000
722.798138, 490.687860, -403.093630, 32.000000
74.420821, -408.701961, 81.121452, 79.000000
-1924.430932, 12522.114310, -1198.411366, 85.000000
119.905130, -30.795215, -16.676174, 33.000000
-162.665239, 167.894384, -182.242476, 14.000000
2890.675505, 1673.565545, -505.842826, 4.000000
157.572705, -249.460091, 135.988822, 26.000000
85.013980, 228.134521, 173.162334, 41.000000
91.110174, 491.260449, 61.482178, 15.000000
331.992597, -247.684010, -391.682529, 5.000000
107.659809, -75.640478, 124.064829, 5.000000
-1564.175408, -3621.032701, 2469.992412, 33.000000
1314.575880, 5751.526447, 2297.125954, 67.000000
-169.831718, -926.806724, -86.141690, 0.000000
48.497597, -207.430871, 304.430953, 32.000000
-1606.860719, 1496.868262, -1068.751280, 89.000000
-62.771676, -47.285778, 18.012172, 12.000000
344.935859, 333.971801, -382.446519, 12.000000
510.389607, -142.306745, -128.819726, 59.000000
106.524841, 160.154392, -65.581472, 55.000000
-370.149499, -862.608638, 114.292559, 83.000000
-2041.307701, -222.885848, -2002.128149, 12.000000
94.846069, 137.713218, -291.709648, 56.000000
7104.273081, 1500.991380, -4112.993787, 0.000000
-450.177872, -3499.681930, 897.792557, 16.000000
227.447441, 212.892688, 37.668355, 25.000000
35.206447, -63.624460, 394.041417, 94.000000
536.385014, -487.921587, 485.500670, 26.000000
55.078033, -1014.821562, 286.900881, 44.000000
-243.617974, -774.226755, 407.967680, 2.000000
552.140832, -27.009800, 419.761012, 95.000000
78.681700, 213.020347, -1.285346, 96.000000
434.294804, 502.768776, -287.610641, 72.000000
2674.838406, 1969.887932, -560.552935, 34.000000
-443.899912, -932.774857, 298.288430, 99.000000
144.239992, -155.695708, 93.791827, 96.000000
259.926821, 656.452392, 153.535081, 79.000000
-189.394707, -733.029837, 166.015907, 0.000000
47.220376, 207.983923, 105.684068, 77.000000
227.674082, 763.973964, 224.130597, 69.000000
130.286972, -182.337173, -397.382751, 45.000000
253.376035, -233.158017, 252.519070, 18.000000
3067.221641, -295.917257, 4619.873646, 1.000000
-23158.174159, -14112.444067, -21135.973478, 47.000000
7.358483, -285.202119, -129.757586, 79.000000
253.140059, -1716.687781, 1342.187146, 93.000000
300.311933, 419.812551, 31.081691, 61.000000
546.285524, -326.318131, -473.662009, 25.000000
282.977219, -102.648531, 34.710466, 61.000000
-61.862710, -477.861489, 407.590604, 5.000000
-35.248923, 184.888799, -315.555673, 57.000000
135.259883, -111.714337, 22.791175, 43.000000
88.932288, 2425.211777, 1063.291599, 39.000000
579.892399, -1095.898134, -1052.888852, 2.000000
113.845455, -102.471919, 13.082134, 53.000000
317.141938, 2029.654693, -406.156536, 35.000000
-1346.463847, -1739.221174, -1073.555104, 5.000000
2595.654861, -2341.208503, -1269.599260, 76.000000
210.537479, 517.262575, -218.806858, 34.000000
114.460242, 182.437610, -18.202862, 26.000000
-168.001207, 30.881930, -684.619052, 22.000000
-92.360964, 249.049503, -36.294309, 38.000000
-195.119903, -198.266360, 295.606169, 59.000000
-1037.718323, -1139.403907, 312.618395, 76.000000
141.406749, 410.881297, -248.725108, 40.000000
