81.829926, 173.323466, 94.681509, 30.000000
-61.767507, 41.508194, -61.207798, 43.000000
-954.944959, 839.483130, 379.845641, 78.000000
9.773489, -85.568170, 59.018929, 28.000000
70.678810, 87.769606, -68.349510, 73.000000
-692.474563, -3313.450320, -1290.069380, 46.000000
55.687561, 33.653760, 109.924693, 52.000000
105.215429, 224.260162, -300.076441, 13.000000
-57.062104, -9.631315, -35.076911, 35.000000
-312.392495, -216.930734, -1848.079567, 83.000000
85.815646, 92.987528, 99.824912, 95.000000
1.196362, 27.053215, -21.563510, 63.000000
7524.180523, -2109.179750, 2578.784531, 65.000000
40.065330, -42.534729, 56.053441, 83.000000
-10.090972, -94.718230, 83.640862, 5.000000
328.123860, 76.378007, 1689.541129, 85.000000
803.876915, -5346.345292, 567.594665, 77.000000
141.416655, 348.899679, 4.668436, 48.000000
55.819409, -14.035165, 0.966427, 65.000000
47.321183, -20.551830, -2.788423, 84.000000
-42.128816, -274.770354, 20.314736, 48.000000
-23.094373, -77.906565, 41.993628, 70.000000
226.807687, 480.089378, -14.445773, 8.000000
54.085390, 64.978780, 5.366979, 12.000000
37.894005, -74.658387, 68.544008, 5.000000
-87.290211, -2.403972, 54.953511, 64.000000
57.817945, -147.186262, 112.670867, 2.000000
5.163141, 5.119060, -14.980847, 49.000000
211.471844, -180.294907, -30.710215, 84.000000
454.077596, 68.529912, -94.615292, 38.000000
46.298671, -44.146833, 62.623791, 48.000000
-110.644737, -107.223898, 45.230688, 49.000000
997.543681, 8903.875343, -5391.732771, 34.000000
85.721705, -20.290988, -34.527060, 82.000000
37.098553, -219.845427, 19.651858, 88.000000
-1.864221, 22.855526, -12.603671, 22.000000
-1456.829050, -211.167107, 2.407084, 14.000000
-14.277248, 30.181099, -4.011278, 24.000000
-5995.031452, 1674.329438, -1976.077881, 82.000000
-265.486376, 348.943718, -112.293659, 63.000000
-14.318012, -95.777600, 42.976712, 41.000000
-501.803794, -206.584930, -238.314353, 69.000000
530.888142, 400.937923, 148.375544, 75.000000
31.980398, -3.133098, -25.924594, 3.000000
-10.632095, -102.634532, -33.749157, 58.000000
-31.724965, -24.940804, -25.773064, 18.000000
-306.325439, 397.294684, -170.917278, 79.000000
11.712603, -194.434989, -86.252493, 82.000000
-73.049218, -13.509377, 53.468296, 31.000000
-92.075430, -161.512525, 266.846150, 29.000000
-625.863081, -5723.413293, 3413.877615, 53.000000
455.679604, -281.778204, 618.159962, 95.000000
88.468929, 52.548655, -30.272175, 82.000000
15.762764, -71.113303, -25.066184, 82.000000
-91.452326, 18.608220, 72.270268, 89.000000
26.533753, 13.996708, 8.489814, 19.000000
-838.385622, -552.263775, 123.496671, 45.000000
4786.832471, 2833.122842, 4284.269653, 63.000000
3.046184, 33.015306, -31.635037, 24.000000
-8.831411, -130.322874, -19.722623, 99.000000
-89.851499, -2.287169, -62.995920, 52.000000
-201.845514, 1873.306039, -1189.527929, 10.000000
-43.929242, -95.507607, 35.861267, 85.000000
61.872396, -61.877630, 88.536627, 2.000000
-104.564250, -120.451583, 191.055075, 21.000000
712.679053, -816.980765, 485.062752, 78.000000
-2.497258, -51.994305, 86.043040, 94.000000
54.955928, -345.863266, -95.418278, 23.000000
-4.752315, 19.843762, 13.323662, 19.000000
-19.146104, -111.503707, -28.507640, 57.000000
695.738573, -78.513026, -744.035103, 11.000000
-36.125616, -75.998733, 9.638033, 28.000000
-2.025477, 53.804278, 85.583801, 71.000000
-366.662319, -19.469593, 78.917744, 96.000000
1.350885, -99.039036, -2.048817, 9.000000
-29.988024, -69.916252, 65.999491, 41.000000
32.658268, 170.322403, -104.934880, 78.000000
30.380889, -58.274944, 25.004617, 34.000000
-643.969509, 251.285104, -721.884372, 82.000000
-60.357943, -17.516662, 60.733234, 37.000000
-4.457295, 6.826816, -11.201700, 63.000000
-81.496285, -288.381892, 45.679774, 81.000000
-84.667973, 165.926933, -16.193690, 57.000000
241.358583, 641.334082, -536.051254, 53.000000
-76.750569, -17.734095, -113.354151, 66.000000
95.111299, 9.745844, -62.126422, 32.000000
-14.195078, -102.095252, 60.746344, 79.000000
-714.290849, 4639.635440, -367.809348, 85.000000
8.371079, -44.780366, -3.651033, 33.000000
-71.868017, -6.287881, -53.998723, 14.000000
1057.164258, 515.859269, -73.343186, 4.000000
-14.517845, -42.622522, 34.090749, 26.000000
15.643532, 19.976407, -38.412628, 41.000000
72.158474, 54.041016, 53.200866, 15.000000
-8.280773, 5.631874, 53.982927, 5.000000
45.507917, 0.967279, -28.291679, 5.000000
-468.539380, -1221.933919, 931.552499, 33.000000
505.351067, 2142.161316, 807.978557, 67.000000
-0.817386, -111.551407, 0.584887, 0.000000
-53.491677, 203.321252, 20.783855, 32.000000
-498.618231, 650.301434, -288.796440, 89.000000
94.153897, -30.989558, 70.521025, 12.000000
-23.044160, -50.790206, 40.909107, 12.000000
-31.543958, 3.037376, 8.108010, 59.000000
29.284194, -183.037260, 75.894203, 55.000000
-62.414018, -124.859635, -3.882402, 83.000000
-624.343718, -18.854612, -455.562562, 12.000000
8.447129, 179.517180, -233.097816, 56.000000
2602.440288, 643.201890, -1393.916720, 0.000000
-160.088493, -1414.545867, 233.802509, 16.000000
-75.870431, -39.710629, 22.645074, 25.000000
32.482884, -65.276107, 101.042586, 94.000000
-38.172100, 41.298261, -42.050766, 26.000000
19.291882, -297.541402, 149.727884, 44.000000
-158.330661, -176.092507, 148.573557, 2.000000
4.740862, 12.112886, 58.216594, 95.000000
57.593142, -216.647867, 79.797788, 96.000000
49.386792, 71.599807, -76.431212, 72.000000
1021.467446, 679.423986, -147.610803, 34.000000
-30.665844, -55.341611, 60.842194, 99.000000
43.202659, 70.131758, 13.006309, 96.000000
58.585943, 64.503030, -11.656193, 79.000000
23.526387, -68.411455, 46.442115, 0.000000
56.776342, 42.196135, 6.372275, 77.000000
62.552864, 75.522847, 59.918123, 69.000000
155.901708, -22.541955, 33.993870, 45.000000
-56.742854, -65.047087, 57.282990, 18.000000
702.946671, -115.883846, 1049.362704, 1.000000
-6423.883115, -3920.170453, -5773.034556, 47.000000
-76.079621, -34.316847, -48.549232, 79.000000
37.042253, -224.838297, 170.285309, 93.000000
-37.087578, 9.691177, -75.111366, 61.000000
-27.423017, 32.687217, 41.627198, 25.000000
-18.647466, -45.222951, 78.638009, 61.000000
-30.524245, -37.020776, 52.120093, 5.000000
46.691804, 35.482204, -30.945831, 57.000000
-0.933835, -2.506022, -5.888250, 43.000000
3.000538, 183.629608, 116.592040, 39.000000
95.807795, -163.298136, -193.489442, 2.000000
-12.703749, 8.450200, 16.282906, 53.000000
48.832691, 692.769380, -91.459176, 35.000000
-430.921310, -697.463953, -258.994716, 5.000000
1038.581374, -883.720928, -580.344754, 76.000000
5.374530, -16.339396, 23.606596, 34.000000
-7.581993, -185.023336, -1.491837, 26.000000
-77.282129, -5.199777, -107.726915, 22.000000
70.916025, 18.209757, 9.214570, 38.000000
45.540888, -46.391144, 52.473683, 59.000000
-38.620130, -116.720828, -11.604170, 76.000000
4.539389, -58.210751, 33.434407, 40.000000
