251.967997, -561.652217, 59.783851, 30.000000
368.556044, 530.747246, 74.646127, 43.000000
-5300.128728, 4342.057056, 2646.810584, 78.000000
301.698035, -83.561493, 157.682629, 28.000000
1002.432560, 1242.260327, -348.139214, 73.000000
-3425.403218, -15941.092812, -5914.962128, 46.000000
1490.373323, 496.772035, 1505.400901, 52.000000
602.806371, 1217.403843, -1847.389195, 13.000000
1068.732415, -11.105682, 645.434027, 35.000000
-1645.902184, -847.595372, -8849.477497, 83.000000
-524.425454, -171.250431, 344.681246, 95.000000
362.806269, 739.688782, -20.588535, 63.000000
46152.507982, -12130.889390, 15536.206016, 65.000000
173.425258, 1247.949501, 2322.943860, 83.000000
7.679308, -1111.021505, 394.554837, 5.000000
1489.865887, 581.318574, 8419.110869, 85.000000
3866.921647, -25695.216511, 2257.592625, 77.000000
847.494310, 1284.412028, 924.636948, 48.000000
30.015260, -42.690756, 48.648393, 65.000000
123.690106, 646.842161, -32.659830, 84.000000
198.958752, 730.191712, 161.307053, 48.000000
232.952555, -493.924996, 119.472818, 70.000000
333.124074, 1251.979105, 473.806912, 8.000000
449.370968, 1304.564038, 282.427388, 12.000000
-156.398528, 225.330760, 1211.675874, 5.000000
-141.279446, -540.310791, -309.860052, 64.000000
991.269297, -2578.969426, 2430.923603, 2.000000
127.344782, 446.745391, -17.307257, 49.000000
300.201387, -2221.476511, 134.839887, 84.000000
2466.339348, -572.229192, -571.937718, 38.000000
73.587288, -130.852596, 149.849676, 48.000000
-475.180827, -1591.698152, -437.516455, 49.000000
4773.789953, 43398.904081, -26337.093747, 34.000000
3.256682, 561.750877, 62.561755, 82.000000
299.395451, 669.370977, 59.280680, 88.000000
39.865305, 450.522782, -16.963702, 22.000000
-7940.696022, -1931.798906, -26.820813, 14.000000
149.140645, 403.653132, 100.421890, 24.000000
-36778.962640, 11079.343192, -12405.181783, 82.000000
-3175.938131, 1981.601053, -729.067637, 63.000000
-266.787634, -557.342326, 500.600339, 41.000000
-3412.038748, -842.963399, -2346.354391, 69.000000
4642.860762, 3915.153363, 596.377863, 75.000000
471.435926, -230.726785, -254.667234, 3.000000
2088.608790, -608.865645, -2405.962949, 58.000000
528.421978, 868.177525, 174.543034, 18.000000
-496.309004, 2168.266707, -185.474886, 79.000000
461.126407, -4215.035907, -2614.285178, 82.000000
1154.768996, -82.763393, 851.864050, 31.000000
-1276.424121, -1989.580252, 4423.115634, 29.000000
-3146.722705, -27961.706641, 16621.398168, 53.000000
3099.437877, -2637.802349, 4889.846782, 95.000000
127.227801, 623.932612, -16.779727, 82.000000
-650.560400, -645.351426, -1450.154086, 82.000000
-2146.023700, 869.328649, 1352.019733, 89.000000
-576.031001, 762.022145, 447.263065, 19.000000
-3973.666644, -2139.322094, 170.192544, 45.000000
34586.174223, 20518.598713, 30182.530542, 63.000000
150.905122, 358.734901, -30.668889, 24.000000
-391.081080, -1306.655622, 590.565582, 99.000000
-161.903159, 387.329771, -648.242234, 52.000000
-690.463790, 9208.311218, -6032.111163, 10.000000
345.056137, 592.385393, -77.089900, 85.000000
74.583040, -131.406316, 155.837782, 2.000000
311.819413, 102.285623, 438.411494, 21.000000
3086.964331, -4818.536002, 1852.339918, 78.000000
-409.127032, -2276.645061, -1993.377363, 94.000000
1193.655995, -2163.898585, -120.100697, 23.000000
411.373706, -125.597411, 98.782182, 19.000000
-837.017047, -1910.692111, 525.314031, 57.000000
3526.702425, -1130.836622, -4261.105210, 11.000000
293.335784, -215.221462, 197.132005, 28.000000
133.551481, 327.295268, 283.474494, 71.000000
-3578.217107, 286.834448, 633.687080, 96.000000
144.718831, 1056.355256, -291.127518, 9.000000
295.314673, 414.408045, 38.897320, 41.000000
425.452588, 4656.786507, -2978.482553, 78.000000
368.488878, 32.022928, -81.584105, 34.000000
-4830.074911, 1264.622010, -4801.146959, 82.000000
1168.943404, -75.294320, 859.419390, 37.000000
223.210102, -330.149038, 121.779906, 63.000000
464.596305, 139.225887, 538.464190, 81.000000
-356.970746, -567.910019, -716.156418, 57.000000
959.216714, 3725.770372, -3888.894917, 53.000000
-89.565449, -144.641833, -312.126583, 66.000000
1453.840109, 1121.626536, -787.822815, 32.000000
223.962831, -505.938531, 110.712015, 79.000000
-3598.398352, 23425.832295, -2347.379158, 85.000000
156.897676, -154.628206, 250.131921, 33.000000
-32.604202, 372.583891, -239.237830, 14.000000
5412.771671, 3273.937499, -1102.469646, 4.000000
234.020829, -66.171221, 89.637413, 26.000000
171.399790, 416.228626, 46.573118, 41.000000
102.845046, 697.747111, -66.226023, 15.000000
692.113079, -613.719354, -783.223443, 5.000000
387.259845, -163.661579, 190.900827, 5.000000
-3077.327412, -6934.524903, 4594.407488, 33.000000
2433.268363, 10741.329789, 4355.840819, 67.000000
-431.435010, -1911.250859, -123.552290, 0.000000
