320.312179, -263.259695, 115.048406, 30.000000
171.409096, 414.534262, -31.869322, 43.000000
-3254.888186, 2693.483313, 1579.720669, 78.000000
82.550652, -216.004351, 109.660877, 28.000000
619.815220, 760.471298, -234.253006, 73.000000
-2137.491219, -9990.199860, -3735.458316, 46.000000
847.653684, 292.493746, 887.341444, 52.000000
374.211972, 762.473197, -1143.368651, 13.000000
644.805104, -19.875006, 305.490875, 35.000000
-1017.765079, -550.612278, -5551.936380, 83.000000
-316.168523, -29.926800, 289.129709, 95.000000
262.447267, 462.893706, -82.353692, 63.000000
27946.773369, -7407.605815, 9429.304029, 65.000000
96.793326, 604.237916, 1256.559885, 83.000000
-4.938539, -691.658216, 305.878133, 5.000000
942.752545, 343.569090, 5250.029762, 85.000000
2423.335287, -16104.941326, 1461.108335, 77.000000
539.310284, 879.960448, 515.712317, 48.000000
-29.175300, -57.310684, 73.431836, 65.000000
-17.428048, 494.250486, 12.221589, 84.000000
100.430932, 311.293831, 87.388805, 48.000000
96.738624, -436.215140, 76.121617, 70.000000
248.627007, 971.310354, 286.509993, 8.000000
264.304226, 773.080438, 187.946738, 12.000000
-99.905694, 81.358580, 724.535410, 5.000000
-203.253529, -324.887669, -164.054341, 64.000000
559.894217, -1445.822682, 1353.939454, 2.000000
126.954709, 248.128349, 160.863973, 49.000000
276.228902, -1292.103573, 53.242270, 84.000000
1540.408787, -273.143649, -352.583200, 38.000000
12.623124, -152.564795, 34.555330, 48.000000
-338.219554, -918.296309, -239.045600, 49.000000
2994.024967, 27141.205571, -16465.429819, 34.000000
-91.608766, 393.361125, -37.857177, 82.000000
95.097163, 319.097968, 88.270985, 88.000000
113.683044, 172.143255, 63.913035, 22.000000
-4887.916472, -1121.511392, -13.020899, 14.000000
196.984746, 287.981263, -99.582691, 24.000000
-22270.399279, 6646.728691, -7489.911329, 82.000000
-1815.311595, 1218.893911, -440.456933, 63.000000
-198.183954, -360.623998, 341.945596, 41.000000
-2048.944579, -545.498968, -1358.493988, 69.000000
